 (5.765605584116817111e-07+8.801930289568549284e-10j), (-1.416184092429467236e-10-2.067160731593942513e-13j), (4.862868097226651351e-11+6.905892770650536217e-14j), (-1.416184092429467236e-10-2.067160731593942513e-13j), (6.458834754884054606e-06+2.622731332299795812e-09j), (-1.169539258832716828e-11+1.699802490560657436e-13j), (4.862868097226651351e-11+6.905892770650536217e-14j), (-1.169539258832716828e-11+1.699802490560657436e-13j), (6.458905409432117815e-06+2.620190008843966776e-09j)
 (5.765600947028505682e-07+1.001906358767786704e-09j), (-1.416185649403632667e-10-2.353036407343462677e-13j), (4.862799037632288646e-11+7.860773647583378839e-14j), (-1.416185649403632667e-10-2.353036407343462677e-13j), (6.458834259537672557e-06+2.985408119039176606e-09j), (-1.169529076363364535e-11+1.934859835606821326e-13j), (4.862799037632288646e-11+7.860773647583378839e-14j), (-1.169529076363364535e-11+1.934859835606821326e-13j), (6.458904915076001138e-06+2.982515378734512770e-09j)
 (5.765594938918156153e-07+1.140449668660743825e-09j), (-1.416187662764613089e-10-2.678453246606054238e-13j), (4.862709499423670411e-11+8.947603686774402478e-14j), (-1.416187662764613089e-10-2.678453246606054238e-13j), (6.458833617725034128e-06+3.398236392406367550e-09j), (-1.169515911584574273e-11+2.202423222565831331e-13j), (4.862709499423670411e-11+8.947603686774402478e-14j), (-1.169515911584574273e-11+2.202423222565831331e-13j), (6.458904274546428735e-06+3.394943642082599603e-09j)
 (5.765587154412901562e-07+1.298149851585184589e-09j), (-1.416190266993927541e-10-3.048883029064598377e-13j), (4.862593421969386154e-11+1.018457888581690543e-13j), (-1.416190266993927541e-10-3.048883029064598377e-13j), (6.458832786138708449e-06+3.868151070382665473e-09j), (-1.169498886173455519e-11+2.506988364991589848e-13j), (4.862593421969386154e-11+1.018457888581690543e-13j), (-1.169498886173455519e-11+2.506988364991589848e-13j), (6.458903444622541587e-06+3.864402998040251281e-09j)
 (5.765577068300863715e-07+1.477655380983013518e-09j), (-1.416193636258206809e-10-3.470555907927942402e-13j), (4.862442951954562877e-11+1.159238619843347610e-13j), (-1.416193636258206809e-10-3.470555907927942402e-13j), (6.458831708666295738e-06+4.403045977772650651e-09j), (-1.169476862387340048e-11+2.853672948243842026e-13j), (4.862442951954562877e-11+1.159238619843347610e-13j), (-1.169476862387340048e-11+2.853672948243842026e-13j), (6.458902369304108251e-06+4.398779623842650936e-09j)
 (5.765564000110722424e-07+1.681980690575885199e-09j), (-1.416197996122677333e-10-3.950566051255664956e-13j), (4.862247913450469756e-11+1.319453552889094823e-13j), (-1.416197996122677333e-10-3.950566051255664956e-13j), (6.458830312604486492e-06+5.011906412899609101e-09j), (-1.169448366310976637e-11+3.248302765489988901e-13j), (4.862247913450469756e-11+1.319453552889094823e-13j), (-1.169448366310976637e-11+3.248302765489988901e-13j), (6.458900976033146358e-06+5.007050113243499121e-09j)
 (5.765547068228055111e-07+1.914556648774092091e-09j), (-1.416203638719139786e-10-4.496992244366319419e-13j), (4.861995121451591482e-11+1.501773159947006226e-13j), (-1.416203638719139786e-10-4.496992244366319419e-13j), (6.458828503753874201e-06+5.704960030176562161e-09j), (-1.169411488366973506e-11+3.697509822552519650e-13j), (4.861995121451591482e-11+1.501773159947006226e-13j), (-1.169411488366973506e-11+3.697509822552519650e-13j), (6.458899170798539742e-06+5.699432213171044602e-09j)
 (5.765525130461471174e-07+2.179287950409477561e-09j), (-1.416210942383447226e-10-5.119035685857839589e-13j), (4.861667492704557393e-11+1.709228830359653020e-13j), (-1.416210942383447226e-10-5.119035685857839589e-13j), (6.458826160063728985e-06+6.493848563835961234e-09j), (-1.169363754347300863e-11+4.208844093292787233e-13j), (4.861667492704557393e-11+1.709228830359653020e-13j), (-1.169363754347300863e-11+4.208844093292787233e-13j), (6.458896831793509093e-06+6.487556381482127627e-09j)
 (5.765496707063359888e-07+2.480618352737942136e-09j), (-1.416220397073161888e-10-5.827177594911342435e-13j), (4.861242894074213853e-11+1.945258713312467306e-13j), (-1.416220397073161888e-10-5.827177594911342435e-13j), (6.458823123398224938e-06+7.391823263752268962e-09j), (-1.169301958223415121e-11+4.790900852245136606e-13j), (4.861242894074213853e-11+1.945258713312467306e-13j), (-1.169301958223415121e-11+4.790900852245136606e-13j), (6.458893801198282755e-06+7.384661034032462734e-09j)
 (5.765459881036561493e-07+2.823604796804805535e-09j), (-1.416232637256026793e-10-6.633359722030999741e-13j), (4.860692651146365091e-11+2.213757944544598637e-13j), (-1.416232637256026793e-10-6.633359722030999741e-13j), (6.458819188869040174e-06+8.413967306057451502e-09j), (-1.169221945399732337e-11+5.453465796019732287e-13j), (4.860692651146365091e-11+2.213757944544598637e-13j), (-1.169221945399732337e-11+5.453465796019732287e-13j), (6.458889874534006430e-06+8.405814740695242793e-09j)
