1.463881460019967153e-08,6.003075966226857773e-09,1.570681707134906016e-08,6.003075966226857773e-09,2.063110911618164922e-08,4.784573631141225099e-09,1.570681707134906016e-08,4.784573631141225099e-09,2.005306186899082113e-08
1.203863866305078679e-08,4.824433637733512030e-09,1.276334009280809380e-08,4.824433637733512030e-09,1.685365451288203502e-08,3.851649351523264090e-09,1.276334009280809380e-08,3.851649351523264090e-09,1.639397024805361990e-08
9.409208712179109986e-09,3.650780320255851782e-09,9.811638392834257759e-09,3.650780320255851782e-09,1.305213681807821487e-08,2.921627372857896237e-09,9.811638392834257759e-09,2.921627372857896237e-09,1.270936214811229309e-08
6.834769211851813746e-09,2.526035360313749301e-09,6.954913982189531647e-09,2.526035360313749301e-09,9.354662441344783243e-09,2.028973242800633618e-09,6.954913982189531647e-09,2.028973242800633618e-09,9.122789674973689441e-09
4.431367637568686227e-09,1.510042961014997390e-09,4.334465153259399665e-09,1.510042961014997390e-09,5.937045893507414107e-09,1.220739453660560100e-09,4.334465153259399665e-09,1.220739453660560100e-09,5.803906245104329180e-09
2.354947123795899170e-09,6.823820740791776976e-10,2.139062337935412545e-09,6.823820740791776976e-10,3.034705674345536379e-09,5.596138985563638594e-10,2.139062337935412545e-09,5.596138985563638594e-10,2.980001057553836899e-09
8.105612735981161499e-10,1.466179151047632244e-10,6.155143555704620489e-10,1.466179151047632244e-10,9.561225043444776608e-10,1.273436194770573398e-10,6.155143555704620489e-10,1.273436194770573398e-10,9.490666129615501006e-10
6.243646575757624739e-11,3.480510012233962081e-11,8.002962607415485275e-11,3.480510012233962081e-11,9.739509770091653385e-11,2.839650678747109906e-11,8.002962607415485275e-11,2.839650678747109906e-11,9.396096138562601497e-11
4.442751956898377552e-10,5.118721270206751263e-10,9.295621945737673756e-10,5.118721270206751263e-10,9.569167128542417792e-10,3.935858116534096373e-10,9.295621945737673756e-10,3.935858116534096373e-10,8.967351890309495622e-10
2.368681845089814425e-09,1.779246725956419128e-09,3.651702555094669189e-09,1.779246725956419128e-09,4.148413595720349137e-09,1.383174225925803076e-09,3.651702555094669189e-09,1.383174225925803076e-09,3.951444776422439662e-09
6.333832355078679023e-09,4.076692611976881589e-09,8.830753955771670871e-09,4.076692611976881589e-09,1.040943790951764077e-08,3.188672391307758495e-09,8.830753955771670871e-09,3.188672391307758495e-09,9.972657143725481117e-09
1.292442566138938995e-08,7.680791897634067500e-09,1.714634754946099348e-08,7.680791897634067500e-09,2.060078850527356167e-08,6.032126834333147667e-09,1.714634754946099348e-08,6.032126834333147667e-09,1.979530451580370484e-08
2.280247552155213031e-08,1.289780475742970703e-08,2.935922993983384909e-08,1.289780475742970703e-08,3.569015203624126362e-08,1.016113581513137448e-08,2.935922993983384909e-08,1.016113581513137448e-08,3.435942016843036251e-08
3.668158997715606289e-08,2.004777961237655208e-08,4.627669764126612927e-08,2.004777961237655208e-08,5.671048881822919448e-08,1.583714043866591573e-08,4.627669764126612927e-08,1.583714043866591573e-08,5.467060673587495454e-08
5.527610392274585531e-08,2.943584886823179719e-08,6.868768508895216573e-08,2.943584886823179719e-08,8.468047022114546507e-08,2.331376080329572847e-08,6.868768508895216573e-08,2.331376080329572847e-08,8.172394108417771954e-08
7.921405269048757422e-08,4.130582991182514554e-08,9.725514644909191207e-08,4.130582991182514554e-08,1.204710848835203813e-07,3.280122465782476134e-08,9.725514644909191207e-08,3.280122465782476134e-08,1.163758680598498461e-07
1.089011863651672226e-07,5.577098267718621613e-08,1.323520255222243506e-07,5.577098267718621613e-08,1.646004790178905489e-07,4.441257555633772045e-08,1.323520255222243506e-07,4.441257555633772045e-08,1.591465260053938959e-07
1.443234306071828490e-07,7.271783124578509758e-08,1.738285504107559717e-07,7.271783124578509758e-08,2.169403639021845353e-07,5.808792709977946571e-08,1.738285504107559717e-07,5.808792709977946571e-08,2.099359644111998831e-07
1.847799608564571464e-07,9.168262139040967747e-08,2.207058709729644021e-07,9.168262139040967747e-08,2.763257550255255962e-07,7.349552529950657125e-08,2.207058709729644021e-07,7.349552529950657125e-08,2.676455521496796713e-07
2.285525966766516202e-07,1.117081458352431552e-07,2.708089165747058324e-07,1.117081458352431552e-07,3.400815107582905066e-07,8.991427424117025978e-08,2.708089165747058324e-07,8.991427424117025978e-08,3.297164481864016137e-07
2.725457675695018470e-07,1.312036939784606038e-07,3.203862509832836244e-07,1.312036939784606038e-07,4.035227038544107772e-07,1.061136263552958574e-07,3.203862509832836244e-07,1.061136263552958574e-07,3.916387158316440285e-07
3.119826161709946490e-07,1.478549166465776860e-07,3.638236797567128078e-07,1.478549166465776860e-07,4.595611841667529682e-07,1.202653508381343874e-07,3.638236797567128078e-07,1.202653508381343874e-07,4.465573699327337638e-07
3.403236011792879757e-07,1.586635455562264337e-07,3.936453349629967831e-07,1.586635455562264337e-07,4.986645725817126959e-07,1.299485411444966975e-07,3.936453349629967831e-07,1.299485411444966975e-07,4.852125818826636337e-07
3.496828919766493669e-07,1.602337189484988785e-07,4.011034610057896487e-07,1.602337189484988785e-07,5.095595275347414250e-07,1.323415845485401062e-07,4.011034610057896487e-07,1.323415845485401062e-07,4.965950275472804805e-07
3.321312469868247936e-07,1.494460761925769488e-07,3.777532444633271474e-07,1.494460761925769488e-07,4.812086711537549581e-07,1.247226025363370635e-07,3.777532444633271474e-07,1.247226025363370635e-07,4.698372280534143545e-07
2.823234870097830181e-07,1.246418335242152593e-07,3.184159888649356967e-07,1.246418335242152593e-07,4.066205937443848406e-07,1.054018706748397630e-07,3.184159888649356967e-07,1.054018706748397630e-07,3.979031280814325306e-07
2.017376910459902035e-07,8.733405241921490589e-08,2.257258177242769260e-07,8.733405241921490589e-08,2.887957852798519583e-07,7.515404107362402669e-08,2.257258177242769260e-07,7.515404107362402669e-08,2.834071837668589693e-07
1.042612563768423628e-07,4.423902927900000947e-08,1.158826925963170055e-07,4.423902927900000947e-08,1.483345765239466373e-07,3.907371479182735440e-08,1.158826925963170055e-07,3.907371479182735440e-08,1.461577755683490312e-07
2.172886675525244991e-08,9.098720792829533198e-09,2.422927562957801658e-08,9.098720792829533198e-09,3.078132942184727457e-08,8.542684567020018980e-09,2.422927562957801658e-08,8.542684567020018980e-09,3.060949428098852754e-08
6.391863962800618230e-09,3.471571539281252086e-09,8.027270164878801024e-09,3.471571539281252086e-09,9.862313762329266815e-09,2.729132434933234794e-09,8.027270164878801024e-09,2.729132434933234794e-09,9.498587384016637563e-09
1.258805109050742753e-07,5.562502180269186455e-08,1.429607855343046705e-07,5.562502180269186455e-08,1.813183298965815805e-07,4.885367388272113224e-08,1.429607855343046705e-07,4.885367388272113224e-08,1.783963941763384470e-07
4.465349671046723949e-07,1.970362312915018715e-07,5.104160211037489424e-07,1.970362312915018715e-07,6.427297706764014406e-07,1.804424803180592996e-07,5.104160211037489424e-07,1.804424803180592996e-07,6.364016181788253847e-07
1.004825782622479461e-06,4.566552760077238061e-07,1.175199555529184008e-06,4.566552760077238061e-07,1.459232665471407455e-06,4.328671599844213756e-07,1.175199555529184008e-06,4.328671599844213756e-07,1.452398402039715875e-06
1.774313565850322478e-06,8.534445137136918133e-07,2.157554341628047578e-06,8.534445137136918133e-07,2.623110347942260497e-06,8.353950892403090199e-07,2.157554341628047578e-06,8.353950892403090199e-07,2.624189962932417696e-06
2.644043667413706686e-06,1.387207831940844558e-06,3.406924189793495719e-06,1.387207831940844558e-06,4.023169039979486772e-06,1.398675099673565084e-06,3.406924189793495719e-06,1.398675099673565084e-06,4.045897504600977430e-06
3.426805231734899738e-06,2.026735997378417514e-06,4.785332449950450614e-06,2.026735997378417514e-06,5.441308907065414783e-06,2.096825839824396637e-06,4.785332449950450614e-06,2.096825839824396637e-06,5.501220690733778115e-06
3.906474114281068092e-06,2.694862489624410674e-06,6.065518614866017247e-06,2.694862489624410674e-06,6.585016347113654626e-06,2.845943619935103705e-06,6.065518614866017247e-06,2.845943619935103705e-06,6.692583864076831823e-06
3.914047849349010144e-06,3.255074580500180242e-06,6.947632877996011560e-06,3.255074580500180242e-06,7.149928351316013561e-06,3.487780455030967336e-06,6.947632877996011560e-06,3.487780455030967336e-06,7.302548468340582652e-06
3.402533770928039293e-06,3.514688521543436609e-06,7.104032694570820895e-06,3.514688521543436609e-06,6.897576581999008763e-06,3.797748041246443565e-06,7.104032694570820895e-06,3.797748041246443565e-06,7.074716859184676541e-06
2.484933631178018208e-06,3.270236757767092812e-06,6.273138143866470768e-06,3.270236757767092812e-06,5.738232060137033209e-06,3.544060118353026012e-06,6.273138143866470768e-06,3.544060118353026012e-06,5.904452056985796116e-06
1.413060930151095233e-06,2.419924131543064463e-06,4.426170470597436795e-06,2.419924131543064463e-06,3.821590427124446157e-06,2.618656661964821596e-06,4.426170470597436795e-06,2.618656661964821596e-06,3.939649405092249414e-06
5.016545462139440801e-07,1.143329692121301103e-06,2.004654014478471438e-06,1.143329692121301103e-06,1.640184795392599338e-06,1.230953558160504522e-06,2.004654014478471438e-06,1.230953558160504522e-06,1.691381743955744086e-06
2.864244994159213555e-08,9.847454440031624144e-08,1.646264011391629406e-07,9.847454440031624144e-08,1.267780701409276621e-07,1.046168754045222093e-07,1.646264011391629406e-07,1.046168754045222093e-07,1.303168317447574881e-07
1.555476460388816683e-07,5.300125626509780085e-07,8.885211668376491581e-07,5.300125626509780085e-07,6.836701363906920382e-07,5.664142745838630864e-07,8.885211668376491581e-07,5.664142745838630864e-07,7.044514826472116951e-07
9.045671478765769601e-07,4.155988605628342337e-06,6.787391867242038660e-06,4.155988605628342337e-06,5.047847469850869488e-06,4.399319593261781238e-06,6.787391867242038660e-06,4.399319593261781238e-06,5.184959675480668176e-06
2.200996003175264439e-06,1.273885361159745520e-05,2.046374075885559570e-05,1.273885361159745520e-05,1.490597039434508467e-05,1.337906513242204908e-05,2.046374075885559570e-05,1.337906513242204908e-05,1.526193655053697417e-05
3.951219798642737490e-06,2.735853065639855115e-05,4.345495042910525095e-05,2.735853065639855115e-05,3.124659598493584670e-05,2.852843317524543124e-05,4.345495042910525095e-05,2.852843317524543124e-05,3.188692245484005163e-05
6.097039619001424777e-06,4.756543963135306005e-05,7.499926638916321509e-05,4.756543963135306005e-05,5.356766850995393404e-05,4.927867428266565712e-05,7.499926638916321509e-05,4.927867428266565712e-05,5.448682352821439891e-05
8.588786418369789497e-06,7.074548756853398261e-05,1.110917532786997764e-04,7.074548756853398261e-05,7.921338966863506186e-05,7.287036530482734770e-05,1.110917532786997764e-04,7.287036530482734770e-05,8.032332801658802267e-05
1.126332053883830086e-05,9.210526883627335169e-05,1.444270836837030655e-04,9.210526883627335169e-05,1.032349782575142958e-04,9.438970443622246879e-05,1.444270836837030655e-04,9.438970443622246879e-05,1.043847246531245026e-04
1.368680170614615387e-05,1.056036443757047707e-04,1.657360972013953296e-04,1.056036443757047707e-04,1.191621135726356526e-04,1.077458267603954075e-04,1.657360972013953296e-04,1.077458267603954075e-04,1.201840897714502425e-04
1.509158940149252218e-05,1.058571069130781218e-04,1.666115545593550016e-04,1.058571069130781218e-04,1.208429676302530430e-04,1.075963013228685438e-04,1.666115545593550016e-04,1.075963013228685438e-04,1.216089157836496834e-04
1.455514260354786372e-05,9.056410485847197144e-05,1.432123831409800533e-04,9.056410485847197144e-05,1.050470195371256326e-04,9.175608247942990928e-05,1.432123831409800533e-04,9.175608247942990928e-05,1.055098798160079669e-04
1.149575866400215579e-05,6.251716423198139228e-05,9.949578908713619047e-05,6.251716423198139228e-05,7.397495693607104015e-05,6.316546135191546086e-05,9.949578908713619047e-05,6.316546135191546086e-05,7.417737259291494077e-05
6.388339419125247637e-06,3.010867457492102183e-05,4.830448704423806683e-05,3.010867457492102183e-05,3.648431829514939777e-05,3.034388315385086270e-05,4.830448704423806683e-05,3.034388315385086270e-05,3.652897459522714613e-05
1.389188182557263489e-06,5.627742660715646789e-06,9.115847592541586816e-06,5.627742660715646789e-06,7.015730850972012986e-06,5.651054149887884920e-06,9.115847592541586816e-06,5.651054149887884920e-06,7.010850707418984946e-06
4.243807280738962523e-07,1.544801336157338479e-06,2.530887902331458113e-06,1.544801336157338479e-06,1.968787228778644294e-06,1.565190997086258360e-06,2.530887902331458113e-06,1.565190997086258360e-06,1.974194485512050781e-06
8.376100983760247659e-06,2.599069314495850729e-05,4.312130173859406754e-05,2.599069314495850729e-05,3.436690897628289030e-05,2.618060607767268183e-05,4.312130173859406754e-05,2.618060607767268183e-05,3.436543621571772940e-05
2.934659264745298693e-05,7.920324107556149821e-05,1.332652385353713111e-04,7.920324107556149821e-05,1.085635805239535176e-04,7.968074468123773155e-05,1.332652385353713111e-04,7.968074468123773155e-05,1.084699326724115187e-04
6.448641772461259636e-05,1.524688067953378448e-04,2.604893477775014916e-04,1.524688067953378448e-04,2.170057330250955248e-04,1.532978163817526654e-04,2.604893477775014916e-04,1.532978163817526654e-04,2.167075267923624824e-04
1.102987951581293569e-04,2.301091710178252694e-04,3.995921851941748202e-04,2.301091710178252694e-04,3.405192418729802595e-04,2.313034760599899089e-04,3.995921851941748202e-04,2.313034760599899089e-04,3.399314409945886333e-04
1.583987963601276325e-04,2.938549348624962493e-04,5.190563114066346897e-04,2.938549348624962493e-04,4.524393121058313148e-04,2.953767975887063154e-04,5.190563114066346897e-04,2.953767975887063154e-04,4.515486850244069574e-04
1.972670419133238794e-04,3.280963021321268774e-04,5.897686746096824154e-04,3.280963021321268774e-04,5.256176199167011216e-04,3.298501532228970655e-04,5.897686746096824154e-04,3.298501532228970655e-04,5.244986978697988196e-04
2.157068903484942021e-04,3.243200693506089263e-04,5.933809603599456617e-04,3.243200693506089263e-04,5.403232342633555643e-04,3.261502156262408069e-04,5.933809603599456617e-04,3.261502156262408069e-04,5.391192432907479124e-04
2.068673472786604827e-04,2.834471624924148536e-04,5.278218790305986771e-04,2.834471624924148536e-04,4.906112366203070705e-04,2.851521411622667140e-04,5.278218790305986771e-04,2.851521411622667140e-04,4.894883155649675487e-04
1.712752422373117550e-04,2.154966129142883041e-04,4.083237976793818442e-04,2.154966129142883041e-04,3.870251471059410237e-04,2.168695718082145609e-04,4.083237976793818442e-04,2.168695718082145609e-04,3.861196874460523206e-04
1.175750204471158683e-04,1.367732591959225645e-04,2.636019747319853107e-04,1.367732591959225645e-04,2.545262315763041757e-04,1.376660871301019272e-04,2.636019747319853107e-04,1.376660871301019272e-04,2.539074080946721436e-04
6.051200142553690681e-05,6.545497653834052114e-05,1.282546576536680507e-04,6.545497653834052114e-05,1.260606132170069538e-04,6.584706761296647642e-05,1.282546576536680507e-04,6.584706761296647642e-05,1.257214066814632699e-04
1.675671134609673570e-05,1.689718956667124336e-05,3.364591382422004411e-05,1.689718956667124336e-05,3.368088148304218771e-05,1.693769104596765560e-05,3.364591382422004411e-05,1.693769104596765560e-05,3.355612296472181472e-05
2.789424853280533753e-09,1.336812330503633938e-08,1.955674486376440443e-08,1.336812330503633938e-08,1.614726732329251908e-08,9.625116654006752167e-09,1.955674486376440443e-08,9.625116654006752167e-09,1.430302876250763012e-08
1.701824487520027862e-05,1.566298802967273928e-05,3.208650532922572023e-05,1.566298802967273928e-05,3.270476583363142567e-05,1.600931327103034130e-05,3.208650532922572023e-05,1.600931327103034130e-05,3.273767872358911309e-05
6.588608652763429982e-05,5.724472139521004377e-05,1.190125639257710345e-04,5.724472139521004377e-05,1.232254843607019916e-04,5.831282096761269837e-05,1.190125639257710345e-04,5.831282096761269837e-05,1.232263348574672100e-04
1.367731233126266027e-04,1.129928650123149827e-04,2.382341232061665787e-04,1.129928650123149827e-04,2.499641683885688026e-04,1.150218115828695754e-04,2.382341232061665787e-04,1.150218115828695754e-04,2.498924971202967356e-04
2.146764486469863314e-04,1.691034805330929552e-04,3.615202434496246034e-04,1.691034805330929552e-04,3.840910123620992246e-04,1.721250633259386730e-04,3.615202434496246034e-04,1.721250633259386730e-04,3.839291740833679768e-04
2.831114682493491869e-04,2.128360057874041861e-04,4.614787348479989408e-04,2.128360057874041861e-04,4.963561027241499219e-04,2.166554338804642767e-04,4.614787348479989408e-04,2.166554338804642767e-04,4.961025204990635561e-04
3.277212441365198129e-04,2.349928856243230116e-04,5.170941127519947588e-04,2.349928856243230116e-04,5.631840273895810482e-04,2.392261430335570203e-04,5.170941127519947588e-04,2.392261430335570203e-04,5.628469390930149240e-04
3.391170545346665495e-04,2.314652922451470077e-04,5.174796246969039573e-04,2.314652922451470077e-04,5.710644210055829681e-04,2.356210334773392676e-04,5.174796246969039573e-04,2.356210334773392676e-04,5.706578434579195240e-04
3.146293082864552552e-04,2.037265635692240239e-04,4.635028056474412516e-04,2.037265635692240239e-04,5.187986877910917690e-04,2.073139091810458372e-04,4.635028056474412516e-04,2.073139091810458372e-04,5.183411553191728501e-04
2.588789733492693861e-04,1.582617982545373760e-04,3.672212079762378887e-04,1.582617982545373760e-04,4.175013316916477532e-04,1.609030443448358284e-04,3.672212079762378887e-04,1.609030443448358284e-04,4.170173331619412812e-04
1.831527683673423649e-04,1.050223251804498399e-04,2.492520086249664008e-04,1.050223251804498399e-04,2.884278882316356580e-04,1.065485734398759573e-04,2.492520086249664008e-04,1.065485734398759573e-04,2.879511329958385122e-04
1.035762491091774852e-04,5.515688402260023152e-05,1.344489937447468212e-04,5.515688402260023152e-05,1.588756463443494334e-04,5.566482089465954052e-05,1.344489937447468212e-04,5.566482089465954052e-05,1.584521598070551013e-04
3.816070722405191839e-05,1.848350711943172616e-05,4.662032403670155525e-05,1.848350711943172616e-05,5.669759183940152543e-05,1.833580359870047124e-05,4.662032403670155525e-05,1.833580359870047124e-05,5.638591958900244263e-05
3.041520055100671164e-06,1.317278646897634602e-06,3.370621038675182928e-06,1.317278646897634602e-06,4.363295012130744955e-06,1.080113932267127058e-06,3.370621038675182928e-06,1.080113932267127058e-06,4.229793104310036197e-06
8.597433257626145272e-06,5.226293312448734900e-06,1.227568234704248428e-05,5.226293312448734900e-06,1.382973879863250517e-05,5.554361429842678645e-06,1.227568234704248428e-05,5.554361429842678645e-06,1.393920316247875967e-05
5.646156284405580027e-05,2.701388185190886906e-05,6.934870010515713017e-05,2.701388185190886906e-05,8.353210598110653959e-05,2.850956163884363860e-05,6.934870010515713017e-05,2.850956163884363860e-05,8.393639442525744666e-05
1.384478071032912755e-04,5.983364537909015014e-05,1.601741593804723767e-04,5.983364537909015014e-05,1.984254858249381252e-04,6.291507607141953902e-05,1.601741593804723767e-04,6.291507607141953902e-05,1.991535430583954891e-04
2.379705824063339077e-04,9.502592422516652443e-05,2.633817202638316819e-04,9.502592422516652443e-05,3.332440314955282547e-04,9.983483948739284265e-05,2.633817202638316819e-04,9.983483948739284265e-05,3.342953590663897095e-04
3.337533463656390791e-04,1.241461267414070561e-04,3.555601439892014121e-04,1.241461267414070561e-04,4.582426885747135047e-04,1.305135453431489369e-04,3.555601439892014121e-04,1.305135453431489369e-04,4.595842325748119715e-04
4.048593204575880178e-04,1.407254974729286740e-04,4.164340756651033920e-04,1.407254974729286740e-04,5.459942236515993603e-04,1.481984850891286351e-04,4.164340756651033920e-04,1.481984850891286351e-04,5.475597375461294016e-04
4.356816699985906704e-04,1.414617739527873630e-04,4.331643782567714336e-04,1.414617739527873630e-04,5.775749126122104891e-04,1.493827282917765909e-04,4.331643782567714336e-04,1.493827282917765909e-04,5.792666514873089176e-04
4.196060495558188606e-04,1.266873657592327987e-04,4.028971484210863360e-04,1.266873657592327987e-04,5.466983499337294298e-04,1.343099355920084797e-04,4.028971484210863360e-04,1.343099355920084797e-04,5.483924672739780596e-04
3.604740671406078028e-04,1.000802805548790288e-04,3.330714195290930481e-04,1.000802805548790288e-04,4.608905368710336731e-04,1.067013837292734343e-04,3.330714195290930481e-04,1.067013837292734343e-04,4.624480880870554598e-04
2.715423846162824499e-04,6.769516637848727611e-05,2.394470614146063103e-04,6.769516637848727611e-05,3.394782463650558428e-04,7.277962731125346859e-05,2.394470614146063103e-04,7.277962731125346859e-05,3.407624640511620678e-04
1.722333513294780315e-04,3.652496440439183338e-05,1.423150982100725159e-04,3.652496440439183338e-05,2.088975188409759225e-04,3.979873850131395574e-05,1.423150982100725159e-04,3.979873850131395574e-05,2.097952500298520535e-04
8.353297217648453709e-05,1.293216460047423591e-05,6.182725500780613401e-05,1.293216460047423591e-05,9.651805098220004242e-05,1.442483645415002969e-05,6.182725500780613401e-05,1.442483645415002969e-05,9.696059622899410744e-05
2.327243395203423587e-05,1.342290652495870048e-06,1.365509195239384190e-05,1.342290652495870048e-06,2.461359497536377291e-05,1.370669547373862796e-06,1.365509195239384190e-05,1.370669547373862796e-06,2.459130068498750730e-05
2.543533451156674610e-06,3.510297158701114734e-06,6.075732849248002097e-06,3.510297158701114734e-06,6.040569743186966707e-06,2.610178691411285642e-06,6.075732849248002097e-06,2.610178691411285642e-06,5.607263261783287903e-06
2.406957566512439784e-05,1.847046686884537965e-05,3.906674722210599628e-05,1.847046686884537965e-05,4.255770205853612911e-05,1.729676480455744842e-05,3.906674722210599628e-05,1.729676480455744842e-05,4.182444909145971700e-05
8.264793523841489325e-05,4.305892522944804261e-05,1.053049851203775725e-04,4.305892522944804261e-05,1.257919532168907712e-04,4.227921234612349964e-05,1.053049851203775725e-04,4.227921234612349964e-05,1.249125307131119926e-04
1.671361418008618718e-04,7.275674510095916881e-05,1.924269653981840460e-04,7.275674510095916881e-05,2.400699303875676962e-04,7.295980498703952787e-05,1.924269653981840460e-04,7.295980498703952787e-05,2.392220723384375482e-04
2.631452706825988417e-04,1.025901044875699282e-04,2.857337757380810136e-04,1.025901044875699282e-04,3.660141779577717920e-04,1.042207883416891985e-04,2.857337757380810136e-04,1.042207883416891985e-04,3.653798582836743154e-04
3.556783627381652482e-04,1.279013044662471977e-04,3.706767370345181198e-04,1.279013044662471977e-04,4.839551717623454463e-04,1.312241912259683174e-04,3.706767370345181198e-04,1.312241912259683174e-04,4.837023317102762967e-04
4.312523683610295830e-04,1.449153717426141126e-04,4.347766345357493016e-04,1.449153717426141126e-04,5.766218482488447887e-04,1.500017550010012551e-04,4.347766345357493016e-04,1.500017550010012551e-04,5.768878510326948305e-04
4.793689275706290113e-04,1.511108792064407057e-04,4.689208837226167348e-04,1.511108792064407057e-04,6.309845360612063988e-04,1.578412073524655831e-04,4.689208837226167348e-04,1.578412073524655831e-04,6.318607231494282900e-04
4.934239154323622877e-04,1.454469128990541239e-04,4.681620018793163042e-04,1.454469128990541239e-04,6.393922645942893158e-04,1.535224186459136289e-04,4.681620018793163042e-04,1.535224186459136289e-04,6.409091262619231706e-04
4.712375503365172445e-04,1.285038398231796129e-04,4.321942763186582240e-04,1.285038398231796129e-04,6.002440845413854970e-04,1.374607583863651837e-04,4.321942763186582240e-04,1.374607583863651837e-04,6.023554230862553224e-04
4.153753240968356317e-04,1.025719795353039068e-04,3.656483716528102453e-04,1.025719795353039068e-04,5.183989173257082250e-04,1.117990786200945838e-04,3.656483716528102453e-04,1.117990786200945838e-04,5.209662537931801420e-04
3.333558706526634319e-04,7.169316632613853730e-05,2.782583980652709359e-04,7.169316632613853730e-05,4.054251113010903080e-04,8.045128594959931876e-05,2.782583980652709359e-04,8.045128594959931876e-05,4.082022258371036084e-04
2.377382123620183033e-04,4.161683038898071076e-05,1.848437940708514099e-04,4.161683038898071076e-05,2.796437435006473259e-04,4.906607240954090885e-05,1.848437940708514099e-04,4.906607240954090885e-05,2.822649241117119101e-04
1.459645494332871974e-04,1.959357263920621215e-05,1.049279723507894649e-04,1.959357263920621215e-05,1.657646726760216493e-04,2.483170611340035545e-05,1.049279723507894649e-04,2.483170611340035545e-05,1.677400077951730255e-04
7.973009589577193846e-05,1.391261658758184274e-05,6.174285924053148783e-05,1.391261658758184274e-05,9.379301338324956094e-05,1.603474401536610043e-05,6.174285924053148783e-05,1.603474401536610043e-05,9.451857829438135394e-05
6.358692682457242238e-05,3.309532427620287553e-05,8.033281052195391807e-05,3.309532427620287553e-05,9.682493816960932088e-05,3.126729360356849741e-05,8.033281052195391807e-05,3.126729360356849741e-05,9.560838331822051821e-05
1.225233634094906028e-04,8.471610040878020122e-05,1.845980140446394852e-04,8.471610040878020122e-05,2.074454950175151819e-04,7.827865670790742599e-05,1.845980140446394852e-04,7.827865670790742599e-05,2.035607850757993826e-04
2.784556294455471604e-04,1.739675259535751223e-04,3.933927219155367938e-04,1.739675259535751223e-04,4.527820790452406112e-04,1.625329419995448640e-04,3.933927219155367938e-04,1.625329419995448640e-04,4.455391573690660792e-04
5.459566575506797064e-04,3.022383703332420205e-04,7.162595309045908121e-04,3.022383703332420205e-04,8.488075096001057454e-04,2.857761716847040607e-04,7.162595309045908121e-04,2.857761716847040607e-04,8.376376045721257773e-04
9.280347522389836672e-04,4.660867824724517915e-04,1.149772076682327882e-03,4.660867824724517915e-04,1.395088529493667502e-03,4.449850255109088788e-04,1.149772076682327882e-03,4.449850255109088788e-04,1.379635976253714520e-03
1.413159415545244034e-03,6.570323775525833748e-04,1.675701239111358027e-03,6.570323775525833748e-04,2.071601750463762919e-03,6.320871859671142474e-04,1.675701239111358027e-03,6.320871859671142474e-04,2.051790451499702159e-03
1.974689599632198020e-03,8.623180523012636276e-04,2.261840799091456404e-03,8.623180523012636276e-04,2.838923953139128094e-03,8.346703382267993540e-04,2.261840799091456404e-03,8.346703382267993540e-04,2.814995119500156122e-03
