 (4.953379360646272550e-07+2.137607190530460378e-07j), (6.293265938857693128e-06+8.362292470876961128e-07j), (6.293533396010946616e-06+8.368814956635985231e-07j)
 (4.849187116381427771e-07+2.327728140282088999e-07j), (6.250902284502563253e-06+9.379567251306685908e-07j), (6.251186702643107021e-06+9.386609483059432318e-07j)
 (4.742624274540200647e-07+2.536120753109440104e-07j), (6.199047859815221283e-06+1.048953995291188453e-06j), (6.199339592574033943e-06+1.049716023355216903e-06j)
 (4.633535822272092827e-07+2.767589125537549049e-07j), (6.136138051873487127e-06+1.169138459932069570e-06j), (6.136424149497924568e-06+1.169972159303302101e-06j)
 (4.520719777635599372e-07+3.027480610200683696e-07j), (6.060548944536186596e-06+1.298178520187067782e-06j), (6.060817480632363824e-06+1.299111324116964850e-06j)
 (4.401834691703966111e-07+3.321438841899148608e-07j), (5.970644970842731214e-06+1.435486787807598577e-06j), (5.970894923318076314e-06+1.436565561618784723e-06j)
 (4.273372394412123191e-07+3.655183460252964162e-07j), (5.864816901309607858e-06+1.580238667441453140e-06j), (5.865068379484063803e-06+1.581533996583455026e-06j)
 (4.130659214447813473e-07+4.034331216280332130e-07j), (5.741498201835040377e-06+1.731405513218893476e-06j), (5.741778440179429061e-06+1.733012167812439014e-06j)
 (3.967849100398562422e-07+4.464250738496014446e-07j), (5.599133706954480322e-06+1.887771260006653749e-06j), (5.599437761107348922e-06+1.889802748964169462e-06j)
 (3.777881738077177939e-07+4.949923708024294447e-07j), (5.436090159559027255e-06+2.047886540297512486e-06j), (5.436358800863464325e-06+2.050462088328651969e-06j)
 (3.552396753373651055e-07+5.495770787127357313e-07j), (5.250562075691237261e-06+2.209920750777992032e-06j), (5.250712681274567552e-06+2.213144414296408593e-06j)
 (3.281620716311718318e-07+6.105394839343892455e-07j), (5.040411578845944002e-06+2.371410449997095387e-06j), (5.040745803312140216e-06+2.375344864254231488e-06j)
 (2.954273930962100373e-07+6.781202162126615737e-07j), (4.803728677221916710e-06+2.528964787763648174e-06j), (4.804635408869716735e-06+2.533605050341348856e-06j)
 (2.557570832261564884e-07+7.523889392196343647e-07j), (4.539218827928261175e-06+2.678049355311862303e-06j), (4.540954824178928765e-06+2.683304154496010034e-06j)
 (2.077398264713009739e-07+8.331828529687320697e-07j), (4.246644302146806172e-06+2.812995585352481301e-06j), (4.249429768151271522e-06+2.818682019610046155e-06j)
 (1.498736918390407679e-07+9.200434240672481208e-07j), (3.927514506216121286e-06+2.927348752629778463e-06j), (3.931504831239901563e-06+2.933204387042066686e-06j)
 (8.063374192001332528e-08+1.012163493455627331e-06j), (3.585534123917202877e-06+3.014569193767114394e-06j), (3.590791749612865633e-06+3.020280401124364410e-06j)
 (-1.441496039555027883e-09+1.108356555347835672e-06j), (3.226660746387352900e-06+3.068963482903628782e-06j), (3.233141439451892591e-06+3.074204293028158281e-06j)
 (-9.765804720393832125e-08+1.207053672093374720e-06j), (2.858676557188900024e-06+3.086602248610842806e-06j), (2.866233889403689321e-06+3.091074676051968409e-06j)
 (-2.090828544478403945e-07+1.306322292838833314e-06j), (2.490348218795559500e-06+3.065949759938005054e-06j), (2.498753838956294854e-06+3.069416644182949820e-06j)
 (-3.364724538286353907e-07+1.403891346226054848e-06j), (2.130407655553862450e-06+3.008024447573466819e-06j), (2.139380630636023110e-06+3.010329396839023102e-06j)
 (-4.801998220839755493e-07+1.497168434012823962e-06j), (1.786639971290091649e-06+2.916090186997636353e-06j), (1.795877722010644775e-06+2.917164384930549309e-06j)
 (-6.401511262669388134e-07+1.583254647479050986e-06j), (1.465282536582713712e-06+2.794896762628013970e-06j), (1.474488345212857681e-06+2.795050400356294880e-06j)
 (-8.155714123050753571e-07+1.658994260948370754e-06j), (1.170781302170113032e-06+2.649455146956371696e-06j), (1.179686634075081334e-06+2.650731282512415610e-06j)
 (-1.004875649098567505e-06+1.721118031641938954e-06j), (9.058190321942955706e-07+2.487067923159977927e-06j), (9.142006590440257306e-07+2.489329713497803945e-06j)
 (-1.205494953819578648e-06+1.766523567385341533e-06j), (6.714891256022408377e-07+2.313852190474732308e-06j), (6.791808504889563173e-07+2.316916243266431620e-06j)
 (-1.413861649616195964e-06+1.792675712949283157e-06j), (4.675255671728125797e-07+2.135466189717243137e-06j), (4.744235844544579123e-07+2.139130581270030564e-06j)
 (-1.625615439206147642e-06+1.798027864002044150e-06j), (2.925565094167895061e-07+1.956875733644917138e-06j), (2.986175737213322988e-07+1.960943522580523188e-06j)
 (-1.836030933475356114e-06+1.781690300116819387e-06j), (1.443793773977024726e-07+1.782312334772794664e-06j), (1.496122764786507202e-07+1.787001080077122880e-06j)
 (-2.040562992472288634e-06+1.614577953586317406e-06j), (2.025219681367367090e-08+1.618878720540926851e-06j), (2.470463498593051274e-08+1.746751360417741725e-06j)
 (-2.235343880305759356e-06+1.456273241007274485e-06j), (-8.282060597972922878e-08+1.460518784136089383e-06j), (-7.907671488914498565e-08+1.693390102998367081e-06j)
 (-2.417486736624080636e-06+1.308653050212187055e-06j), (-1.678387065582182080e-07+1.312751026274320052e-06j), (-1.647207079828136843e-07+1.625250905054692519e-06j)
 (-2.585140695364759022e-06+1.172385172184147703e-06j), (-2.376183736296753532e-07+1.176276975938367114e-06j), (-2.350431951813955616e-07+1.545530270041334754e-06j)
 (-2.737347745128546894e-06+1.047596139678954301e-06j), (-2.946781884141501756e-07+1.051246743271501414e-06j), (-2.925687722536511870e-07+1.457338304557879868e-06j)
 (-2.873812752099423887e-06+9.340370139025862206e-07j), (-3.411932423880902282e-07+9.374278296010489249e-07j), (-3.394813704838913540e-07+1.363505360399243171e-06j)
 (-2.994693938457502534e-06+8.312229845668539560e-07j), (-3.790012860181429150e-07+8.343463364443747130e-07j), (-3.776277710997096892e-07+1.266535748935938523e-06j)
 (-3.100470121935620878e-06+7.385365639464580657e-07j), (-4.096393833321572925e-07+7.413919158928133924e-07j), (-4.085528531585255663e-07+1.168637550868787051e-06j)
 (-3.191881885716201218e-06+6.552951697567536843e-07j), (-4.343914482381113102e-07+6.578868966927599647e-07j), (-4.335467886188825148e-07+1.071758548418015031e-06j)
 (-3.269908673817500124e-06+5.807909494907572340e-07j), (-4.543332547863354836e-07+5.831271578814208088e-07j), (-4.536903571668132982e-07+9.775909766997172428e-07j)
 (-3.335741981774170561e-06+5.143128260710115748e-07j), (-4.703687442050989093e-07+5.164047052515816623e-07j), (-4.698917609586597792e-07+8.875455923230790930e-07j)
 (-3.390734512826467660e-06+4.551591727384012578e-07j), (-4.832569585037700170e-07+4.570205091339959459e-07j), (-4.829139772898764342e-07+8.027171667315537367e-07j)
 (-3.436327390289734894e-06+4.026464670147453260e-07j), (-4.936316942644368150e-07+4.042931430470027005e-07j), (-4.933946406551772812e-07+7.238643843355327717e-07j)
 (-3.473969784563945413e-06+3.561165266796870695e-07j), (-5.020165170593400673e-07+3.575659625165362636e-07j), (-5.018611186245235340e-07+6.514157453740219722e-07j)
 (-3.505045969902854217e-06+3.149432321638091420e-07j), (-5.088372445605833490e-07+3.162137895647139847e-07j), (-5.087429502011993842e-07+5.855005853572111048e-07j)
 (-3.530818909262816980e-06+2.785388587594533318e-07j), (-5.144333206003021569e-07+2.796492367685547366e-07j), (-5.143830860569802789e-07+5.259971775856985621e-07j)
 (-3.552392766712980544e-06+2.463598133668984625e-07j), (-5.190691599903971598e-07+2.473284608520404511e-07j), (-5.190487049591066190e-07+4.725887760352373437e-07j)
 (-3.570692575155480339e-06+2.179113329688635604e-07j), (-5.229487277639013706e-07+2.187559051466229944e-07j), (-5.229395081722941891e-07+4.248209031184412076e-07j)
 (-3.586458205079307478e-06+1.927504852887613283e-07j), (-5.262225930880015806e-07+1.934873820082646329e-07j), (-5.262046369255811934e-07+3.821562646503375791e-07j)
 (-3.600250638682095674e-06+1.704867777055563113e-07j), (-5.289901387100076317e-07+1.711308075274553707e-07j), (-5.289648653948653315e-07+3.440254521502267033e-07j)
 (-3.612469601083329708e-06+1.507799963967060441e-07j), (-5.313325402652966313e-07+1.513441993302205217e-07j), (-5.313027620831899247e-07+3.098715478628106381e-07j)
 (-3.623381404363411222e-06+1.333355142714991604e-07j), (-5.333138793995781493e-07+1.338311469604065364e-07j), (-5.332813249886375397e-07+2.791856665664061694e-07j)
 (-3.633154073098677171e-06+1.178979322911878840e-07j), (-5.349871727511371842e-07+1.183345858590485436e-07j), (-5.349526512397714598e-07+2.515299062835035218e-07j)
 (-3.641894468163889934e-06+1.042442313903778261e-07j), (-5.363988632546529022e-07+1.046300304417152222e-07j), (-5.363625864502456343e-07+2.265454351268086253e-07j)
 (-3.649680967298328037e-06+9.217749761687773227e-08j), (-5.375909802414978214e-07+9.251932644481968396e-08j), (-5.375528478233589027e-07+2.039465118225257622e-07j)
 (-3.656586447193404652e-06+8.152188166585866023e-08j), (-5.386016177684545028e-07+8.182559640649816348e-08j), (-5.385614147765674497e-07+1.835046789084137698e-07j)
 (-3.662689458808268249e-06+7.211900613429467237e-08j), (-5.394645025276123365e-07+7.238961004303328699e-08j), (-5.394220018372189602e-07+1.650293545540222034e-07j)
 (-3.668075034452069047e-06+6.382570475518244495e-08j), (-5.402082979246016382e-07+6.406748046120280384e-08j), (-5.401632916354040560e-07+1.483507144362728403e-07j)
 (-3.672828985732843394e-06+5.651279941038911399e-08j), (-5.408561016252111964e-07+5.672940388206812656e-08j), (-5.408083979711066959e-07+1.333086008711659989e-07j)
 (-3.677030228225401474e-06+5.006454480044266649e-08j), (-5.414254128679033939e-07+5.025907966676900574e-08j), (-5.413748302188843060e-07+1.197484300561968966e-07j)
 (-3.680744860970157938e-06+4.437835092076831788e-08j), (-5.419286769273837608e-07+4.455342305082863514e-08j), (-5.418750525452869658e-07+1.075227392832527233e-07j)
 (-3.684024066143511160e-06+3.936442583013385988e-08j), (-5.423743454355342738e-07+3.952221064072412560e-08j), (-5.423175612238936200e-07+9.649566896953594025e-08j)
 (-3.686906021287851802e-06+3.494508449792925761e-08j), (-5.427682404016708624e-07+3.508739799646577780e-08j), (-5.427082560688455612e-07+8.654745257876208751e-08j)
 (-3.689420511933992486e-06+3.105363728354698705e-08j), (-5.431149269683886011e-07+3.118201486562786690e-08j), (-5.430518066812233053e-07+7.757675840022874804e-08j)
 (-3.691594237522345844e-06+2.763294857470766585e-08j), (-5.434188259326767174e-07+2.774872276618966430e-08j), (-5.433527483480144655e-07+6.950008113458130262e-08j)
 (-3.693455037619720787e-06+2.463386848675278871e-08j), (-5.436849183899981173e-07+2.473823667353086948e-08j), (-5.436161682147296973e-07+6.224870517495860489e-08j)
 (-3.695034127656788086e-06+2.201375005355123694e-08j), (-5.439190457168884982e-07+2.210782645598535676e-08j), (-5.438479922162193588e-07+5.576451942765791442e-08j)
 (-3.696366386048282702e-06+1.973519161630253797e-08j), (-5.441279173441777069e-07+1.982004280190139892e-08j), (-5.440549882330738141e-07+4.999598850568703657e-08j)
 (-3.697489344997533397e-06+1.776504390595888640e-08j), (-5.443189741822898847e-07+1.784171132035936747e-08j), (-5.442446322203608383e-07+4.489510545031978872e-08j)
 (-3.698441682923432602e-06+1.607364148755837847e-08j), (-5.445002295830523984e-07+1.614315651580154815e-08j), (-5.444249560021300022e-07+4.041555183908312800e-08j)
 (-3.699261832631715823e-06+1.463417817691778915e-08j), (-5.446801551438097409e-07+1.469757525230232299e-08j), (-5.446044407631578973e-07+3.651185432484713697e-08j)
 (-3.699987018516857667e-06+1.342214106828304286e-08j), (-5.448676232875085402e-07+1.348047309627772285e-08j), (-5.447919657779379594e-07+3.313913704406431206e-08j)
 (-3.700652770078521625e-06+1.241473447393282780e-08j), (-5.450718752053688773e-07+1.246909301513877557e-08j), (-5.449967795566343043e-07+3.025307238054768610e-08j)
 (-3.701292784471919443e-06+1.159025295939060624e-08j), (-5.453024525937693482e-07+1.164179355144646641e-08j), (-5.452284311177561006e-07+2.780973400871770292e-08j)
 (-3.701938920142892149e-06+1.092739834661631639e-08j), (-5.455690121094900698e-07+1.097736921536205740e-08j), (-5.454965799903503783e-07+2.576518576359647848e-08j)
 (-3.702621068816467029e-06+1.040458075503608143e-08j), (-5.458809331765807581e-07+1.045435135578858264e-08j), (-5.458105956648053788e-07+2.407476793242197208e-08j)
 (-3.703366655386524259e-06+9.999300219275413092e-09j), (-5.462466402004313404e-07+1.005038520928328857e-08j), (-5.461788683739441426e-07+2.269216854968073370e-08j)
 (-3.704199557602135840e-06+9.687767972026087704e-09j), (-5.466726037423908445e-07+9.741842546076881625e-09j), (-5.466077978661300444e-07+2.156849970131355332e-08j)
 (-3.705138343610619878e-06+9.444975016426210350e-09j), (-5.471620765836139566e-07+9.503878111494175343e-09j), (-5.471005199511092607e-07+2.065173359332128717e-08j)
 (-3.706193924740943092e-06+9.245410955870618803e-09j), (-5.477137603902062741e-07+9.311132865777151618e-09j), (-5.476555717624091110e-07+1.988695407819223838e-08j)
 (-3.707367015886765736e-06+9.064530910224064664e-09j), (-5.483207524809156652e-07+9.139183057996609352e-09j), (-5.482658500708603470e-07+1.921787026771910499e-08j)
 (-3.708646118658812650e-06+8.880843093526097269e-09j), (-5.489702104041554105e-07+8.966613131776534562e-09j), (-5.489183016774511797e-07+1.858982609809387695e-08j)
 (-3.710006931966032074e-06+8.678199089964532932e-09j), (-5.496440956397567543e-07+8.777303684828399781e-09j), (-5.495947022615559886e-07+1.795408128598722056e-08j)
 (-3.711413947437919458e-06+8.447654242746051604e-09j), (-5.503210706194568308e-07+8.562309119199358429e-09j), (-5.502735871645409728e-07+1.727253864051395682e-08j)
 (-3.712824404681325202e-06+8.188286675487424691e-09j), (-5.509792084675287953e-07+8.320712354823583623e-09j), (-5.509329817742877308e-07+1.652163182641699794e-08j)
 (-3.714193928579931638e-06+7.906672560591700267e-09j), (-5.515988377456171160e-07+8.059143719928565068e-09j), (-5.515532471879972272e-07+1.569409906291684291e-08j)
 (-3.715482466637019989e-06+7.615180996115416399e-09j), (-5.521647844606028902e-07+7.790113275908861292e-09j), (-5.521193048609045013e-07+1.479797759603242889e-08j)
 (-3.716659003312952806e-06+7.329631277885108827e-09j), (-5.526675280133670976e-07+7.529689575219457788e-09j), (-5.526217646275013578e-07+1.385310928085257883e-08j)
 (-3.717704038262364254e-06+7.066968275642826784e-09j), (-5.531032009816904440e-07+7.295179274546646094e-09j), (-5.530568957703510182e-07+1.288625107565315894e-08j)
 (-3.718609664664197679e-06+6.843456533371812252e-09j), (-5.534727125438732742e-07+7.103313891282342647e-09j), (-5.534257286270120244e-07+1.192614831688000312e-08j)
 (-3.719377813606627849e-06+6.673610734738690482e-09j), (-5.537804281474383041e-07+6.969169328941606637e-09j), (-5.537327226031225012e-07+1.099963029536305925e-08j)
 (-3.720017556696643210e-06+6.569826054041598920e-09j), (-5.540327997364259895e-07+6.905788031114140844e-09j), (-5.539843939488928304e-07+1.012920723109502529e-08j)
 (-3.720542287221652825e-06+6.542528968336069444e-09j), (-5.542372012156215306e-07+6.924327536865492556e-09j), (-5.541881547706949915e-07+9.332113349061443839e-09j)
 (-3.720967313892931486e-06+6.600636894239344551e-09j), (-5.544010749706781776e-07+7.034524360942803305e-09j), (-5.543514657130808852e-07+8.620432130939421117e-09j)
 (-3.721308092384638484e-06+6.752150935072063378e-09j), (-5.545313882260120896e-07+7.245296646943980358e-09j), (-5.544812986895135879e-07+8.001863101311391122e-09j)
 (-3.721579096305182642e-06+7.004765346484425490e-09j), (-5.546343427444454106e-07+7.480758944987356005e-09j), (-5.545838519157651449e-07+7.565368237494871440e-09j)
 (-3.721793212833205592e-06+7.059179012245349050e-09j), (-5.547152655722257696e-07+7.366437232519988692e-09j), (-5.546644445721180732e-07+8.003852046722857709e-09j)
 (-3.721961514178029011e-06+6.737846074206395312e-09j), (-5.547786149483840362e-07+7.845873311101700742e-09j), (-5.547275253139669101e-07+8.570770934395889624e-09j)
 (-3.722093268560444057e-06+6.516904182241330360e-09j), (-5.548280505843016106e-07+8.452987080506294925e-09j), (-5.547767441245272797e-07+9.277517917101519708e-09j)
 (-3.722196085330165189e-06+6.396545323520495203e-09j), (-5.548665333492926852e-07+9.199271067573964698e-09j), (-5.548150528497137391e-07+1.013727017896338104e-08j)
 (-3.722276121539778959e-06+6.377471295066216202e-09j), (-5.548964324863773826e-07+1.009815942834096474e-08j), (-5.548448127973680134e-07+1.116537528635314604e-08j)
 (-3.722338304430816581e-06+6.461250217155906496e-09j), (-5.549196279943020317e-07+1.116537169476366590e-08j), (-5.548678972255696247e-07+1.237972853853808185e-08j)
 (-3.722386544056664842e-06+6.650592455807184516e-09j), (-5.549376021244342235e-07+1.241926148466153452e-08j), (-5.548857827916996330e-07+1.380115888456207014e-08j)
 (-3.722423923388115783e-06+6.949574265068231540e-09j), (-5.549515178043432015e-07+1.388118450430456976e-08j), (-5.548996278567596344e-07+1.545383896934982055e-08j)
 (-3.722452861317105352e-06+7.363831860909728904e-09j), (-5.549622839967950005e-07+1.557589899684169956e-08j), (-5.549103376991319838e-07+1.736573323229132698e-08j)
 (-3.722475248533913598e-06+7.900743866343260155e-09j), (-5.549706091058909617e-07+1.753201058444507487e-08j), (-5.549186177745129058e-07+1.956909684259427514e-08j)
 (-3.722492558577542895e-06+8.569616165790860563e-09j), (-5.549770440003581175e-07+1.978247278068991186e-08j), (-5.549250166053261462e-07+2.210103768307370516e-08j)
 (-3.722505937305647370e-06+9.381880271785574853e-09j), (-5.549820163118766490e-07+2.236515430273103272e-08j), (-5.549299599641573977e-07+2.500415356489172454e-08j)
 (-3.722516274229514053e-06+1.035131426207880192e-08j), (-5.549858575672050531e-07+2.532348463532533714e-08j), (-5.549337779081943340e-07+2.832725731382234729e-08j)
 (-3.722524258946728352e-06+1.149429404293558854e-08j), (-5.549888245246023295e-07+2.870719003534415165e-08j), (-5.549367260364900736e-07+3.212620326341912812e-08j)
 (-3.722530425523539711e-06+1.283008198913746692e-08j), (-5.549911158815019373e-07+3.257313327370975272e-08j), (-5.549390021305961728e-07+3.646482997959346887e-08j)
 (-3.722535187247909382e-06+1.438115977392179068e-08j), (-5.549928853105634705e-07+3.698627186613450783e-08j), (-5.549407591421851924e-07+4.141603570294028782e-08j)
 (-3.722538863747917372e-06+1.617361233667628534e-08j), (-5.549942516074200159e-07+4.202075133259565886e-08j), (-5.549421152971687650e-07+4.706300502151887953e-08j)
 (-3.722541702101769963e-06+1.823757037166859712e-08j), (-5.549953065741408479e-07+4.776115215468325312e-08j), (-5.549431619470214246e-07+5.350060768777454132e-08j)
 (-3.722543893235519860e-06+2.060771941030962995e-08j), (-5.549961211329673290e-07+5.430391158648386815e-08j), (-5.549439696579490573e-07+6.083699328637653741e-08j)
 (-3.722545584644303354e-06+2.332388448651425165e-08j), (-5.549967500639645893e-07+6.175894434534852713e-08j), (-5.549445929274676719e-07+6.919540868621433510e-08j)
 (-3.722546890246180371e-06+2.643170050490349378e-08j), (-5.549972356730628706e-07+7.025148950514878282e-08j), (-5.549450738363766348e-07+7.871626890402449466e-08j)
