 (1.348539442807823895e-05+2.612540835083153520e-07j), (4.908570602883906861e-11+2.088911008178377457e-14j), (2.391260806286517845e-17+4.673373273088583376e-22j)
 (1.348279114654701109e-05+2.971509358989195263e-07j), (4.906265086250612435e-11+2.701558841154152763e-14j), (2.387226189544107125e-17+6.865994768527832934e-22j)
 (1.347943882152972950e-05+3.379063316351318445e-07j), (4.903301622155120903e-11+3.492061859230721787e-14j), (2.382064275562303879e-17+1.007634532504656330e-21j)
 (1.347512917566384557e-05+3.841453959929663280e-07j), (4.899500800716989746e-11+4.510892000504339775e-14j), (2.375483489639987028e-17+1.476738524819168243e-21j)
 (1.346960038707728963e-05+4.365602464268285100e-07j), (4.894639360839671229e-11+5.822138235245729127e-14j), (2.367131301879849948e-17+2.160485142828330905e-21j)
 (1.346252576253079608e-05+4.959121531336994124e-07j), (4.888442352143115211e-11+7.506781402351043240e-14j), (2.356590141179111158e-17+3.153992185215112379e-21j)
 (1.345350120672938214e-05+5.630321241529818880e-07j), (4.880575384308371704e-11+9.666558655890303451e-14j), (2.343378444629826145e-17+4.592114426712839054e-21j)
 (1.344203181337965150e-05+6.388196694031391001e-07j), (4.870637701106628214e-11+1.242844850393108908e-13j), (2.326959972158281694e-17+6.664325065600727491e-21j)
 (1.342751793927981536e-05+7.242397453214666392e-07j), (4.858156887423257381e-11+1.594979918517337165e-13j), (2.306764670036114357e-17+9.634128366549762386e-21j)
 (1.340924093550498604e-05+8.203182017637347364e-07j), (4.842585774157609212e-11+2.042413451085138129e-13j), (2.282223339645722064e-17+1.386394556998092194e-20j)
 (1.338634818004073966e-05+9.281362712429965180e-07j), (4.823301360145601149e-11+2.608771347027117091e-13j), (2.252815412603617833e-17+1.984663758365977775e-20j)
 (1.335783619400615204e-05+1.048824433643862808e-06j), (4.799604283378491816e-11+3.322698425371400327e-13j), (2.218123921014332968e-17+2.824536211061322926e-20j)
 (1.332252973856741637e-05+1.183554981374175160e-06j), (4.770715890608934887e-11+4.218710613997592177e-13j), (2.177885187241004322e-17+3.994454126652730898e-20j)
 (1.327905458017461461e-05+1.333530659947936977e-06j), (4.735769157558778415e-11+5.338160065561593741e-13j), (2.132015625090371429e-17+5.611644530688546576e-20j)
 (1.322580295786166216e-05+1.499964354480021735e-06j), (4.693790799661615510e-11+6.730279432843538963e-13j), (2.080598468769816561e-17+7.830999833547564073e-20j)
 (1.316089414928621446e-05+1.684043212590100262e-06j), (4.643675626232642899e-11+8.453195448817181976e-13j), (2.023822243688438191e-17+1.085700290168669077e-19j)
 (1.308213727093326721e-05+1.886871461804340594e-06j), (4.584159856037252867e-11+1.057470138446288578e-12j), (1.961878987425043584e-17+1.495950488295817812e-19j)
 (1.298700769878381305e-05+2.109390487464820749e-06j), (4.513805412483593295e-11+1.317248925782000771e-12j), (1.894846887355913257e-17+2.049386205017454750e-19j)
 (1.287264987984327508e-05+2.352282093957349314e-06j), (4.431009216329942594e-11+1.633351875441405844e-12j), (1.822590643093456381e-17+2.792532240657063199e-19j)
 (1.273591578359862156e-05+2.615869531789126734e-06j), (4.334048138528130562e-11+2.015229159813782264e-12j), (1.744709063720960884e-17+3.785672934908202339e-19j)
 (1.257343840293211057e-05+2.900037905324101001e-06j), (4.221161107829569670e-11+2.472802880570584594e-12j), (1.660545408398804003e-17+5.105780704871488959e-19j)
 (1.238172336333120483e-05+3.204196233616298160e-06j), (4.090656220318786703e-11+3.016105506458417395e-12j), (1.569258194107338337e-17+6.849374471167335998e-19j)
 (1.215722252023488287e-05+3.527291010050204794e-06j), (3.941016895419116753e-11+3.654887089936774650e-12j), (1.469935498330519738e-17+9.135038799707737909e-19j)
 (1.189634256345925052e-05+3.867850802659365915e-06j), (3.770976083696443563e-11+4.398207661507705131e-12j), (1.361730076693061129e-17+1.210519970920290065e-18j)
 (1.159535637810168453e-05+4.223999082820424655e-06j), (3.579542488073970100e-11+5.253919072503262923e-12j), (1.244000078057656847e-17+1.592628288662082385e-18j)
 (1.125023713423020969e-05+4.593340999428594323e-06j), (3.366001921878162829e-11+6.227765016137126257e-12j), (1.116459882639958720e-17+2.078529251610763956e-18j)
 (1.085651443230317002e-05+4.972642243787136357e-06j), (3.129966230994429429e-11+7.321688997999692601e-12j), (9.793671126104325312e-18+2.687912116463317656e-18j)
 (1.040931945378925573e-05+5.357294798185716544e-06j), (2.871568700400248816e-11+8.530999173365241732e-12j), (8.337756016468371524e-18+3.439118624965022434e-18j)
 (9.903791479187843165e-06+5.740690054317658180e-06j), (2.591873885105660694e-11+9.840428911620876730e-12j), (6.818512947805520655e-18+4.344986088919872269e-18j)
 (9.335930735333345634e-06+6.113742449027507125e-06j), (2.293470636313459379e-11+1.121984404107949030e-11j), (5.271764139773843202e-18+5.406682688097236816e-18j)
 (8.703813896769378668e-06+6.464860457931259949e-06j), (1.981078966534366322e-11+1.262115729157827059e-11j), (3.748834832344572306e-18+6.606256914935772973e-18j)
 (8.008893029295062769e-06+6.780596563739093270e-06j), (1.661890249829242419e-11+1.397847558116753407e-11j), (2.314206008742378167e-18+7.899964088609881431e-18j)
 (7.256959615450081836e-06+7.047013088347106136e-06j), (1.345356035853742448e-11+1.521309870221272786e-11j), (1.038151875879698151e-18+9.215590967263306527e-18j)
 (6.458360689799690463e-06+7.251524331279622735e-06j), (1.042293879093052815e-11+1.624344098934456578e-11j), (-1.503804788058570006e-20+1.045692371590267582e-17j)
 (5.627252399388651024e-06+7.384730596756186358e-06j), (7.634552052427029898e-12+1.699770566264679164e-11j), (-8.001744548391681333e-19+1.151640016223555895e-17j)
 (4.780019203304013960e-06+7.441688696959787341e-06j), (5.179631472687023532e-12+1.742544313182006891e-11j), (-1.301073922897235033e-18+1.229337744761512364e-17j)
 (3.933315832361250169e-06+7.422245190638545616e-06j), (3.121086731667558909e-12+1.750425930163787333e-11j), (-1.533558293341743223e-18+1.271243889138602800e-17j)
 (3.102317871216760875e-06+7.330423005941009201e-06j), (1.488262562757905693e-12+1.724007904940683924e-11j), (-1.540762868938243871e-18+1.273598433187072057e-17j)
 (2.299619755528632580e-06+7.173201810463360683e-06j), (2.786443816869573679e-13+1.666218714029518554e-11j), (-1.383073409136937511e-18+1.236819106504496968e-17j)
 (1.534896523940119009e-06+6.959180690417158060e-06j), (-5.358194007461878871e-13+1.581597250809593809e-11j), (-1.126430577672848806e-18+1.165110614285756050e-17j)
 (8.151440421397537959e-07+6.697515668299721249e-06j), (-1.000793112398636043e-12+1.475609978568144542e-11j), (-8.321378829619088719e-19+1.065566906021372282e-17j)
 (1.451750222716185069e-07+6.397292001126505037e-06j), (-1.172163285032933626e-12+1.354136329793639223e-11j), (-5.497811091856139735e-19+9.470335891349742760e-18j)
 (-4.719124979889254717e-07+6.067272483936557282e-06j), (-1.109980625972079835e-12+1.223100684569265790e-11j), (-3.136018029103724912e-19+8.189016213270651922e-18j)
 (-1.034441356068025731e-06+5.715847120227484477e-06j), (-8.736592017894456937e-13+1.088167098320311598e-11j), (-1.420178532218286456e-19+6.899613307476232164e-18j)
 (-1.542039279599002948e-06+5.351003714966737143e-06j), (-5.181768433715239903e-13+9.544405156588702139e-12j), (-3.965997076787159559e-20+5.674673035591279761e-18j)
 (-1.995606160672684246e-06+4.980208034544986405e-06j), (-9.123692409912863641e-14+8.261850736098995152e-12j), (-1.020940863243738378e-21+4.565668997221792914e-18j)
 (-2.397241201174633583e-06+4.610182128141730525e-06j), (3.684453668881411569e-13+7.066181171208203627e-12j), (-1.463967266633989344e-20+3.601695834384501896e-18j)
 (-2.750046151165112714e-06+4.246654981541199415e-06j), (8.316044843636034206e-13+5.978374982526823905e-12j), (-6.683507261978784507e-20+2.792076445126868818e-18j)
 (-3.057802264175829989e-06+3.894192418163849360e-06j), (1.277747238440175285e-12+5.008978128995402373e-12j), (-1.443816117978849438e-19+2.131363032014807841e-18j)
 (-3.324594705796348257e-06+3.556181187508335371e-06j), (1.693712779411856499e-12+4.160006158673687829e-12j), (-2.359967015407459478e-19+1.604940486587885204e-18j)
 (-3.554487364971405257e-06+3.234970203902878211e-06j), (2.071960132027590432e-12+3.427344636625683488e-12j), (-3.328701374468344879e-19+1.193874781906991224e-18j)
 (-3.751322995575355245e-06+2.932105069947167404e-06j), (2.408993861894603176e-12+2.803030939333393077e-12j), (-4.286048216346706423e-19+8.783778173669309250e-19j)
 (-3.918662358426303525e-06+2.648566030708058720e-06j), (2.704139922065497395e-12+2.277045032241493130e-12j), (-5.188926296583139980e-19+6.398816923168961446e-19j)
 (-4.059820122573195255e-06+2.384940614867528574e-06j), (2.958685353531435104e-12+1.838524210995526218e-12j), (-6.011239791527394961e-19+4.620459410387372280e-19j)
 (-4.177932285770648747e-06+2.141509084071895391e-06j), (3.175280901393470450e-12+1.476510815084250973e-12j), (-6.740152116452397843e-19+3.310856002781176160e-19j)
 (-4.276002486937929038e-06+1.918263123645672118e-06j), (3.357488838393386768e-12+1.180402365209801529e-12j), (-7.372736903013210114e-19+2.357263965044971549e-19j)
 (-4.356905448620113688e-06+1.714896848603950887e-06j), (3.509400677169426919e-12+9.402393666446131734e-13j), (-7.913009345963555456e-19+1.669788785703742899e-19j)
 (-4.423353725209348884e-06+1.530803994397280798e-06j), (3.635300862029167586e-12+7.469020497194647549e-13j), (-8.369355161706459702e-19+1.178358604217158718e-19j)
 (-4.477847420247809014e-06+1.365098234570245464e-06j), (3.739383144584622172e-12+5.922391592904132378e-13j), (-8.752408784719144031e-19+8.294812075729794074e-20j)
 (-4.522626164664636420e-06+1.216657607085734337e-06j), (3.825532721672748498e-12+4.691321986146419077e-13j), (-9.073420003072872128e-19+5.830964786190184916e-20j)
 (-4.559635315920099522e-06+1.084185273113706525e-06j), (3.897180221806279777e-12+3.714985420721339509e-13j), (-9.343104668727654147e-19+4.097159244523366419e-20j)
 (-4.590510631662484428e-06+9.662770502541763103e-07j), (3.957224569719366807e-12+2.942433307119078749e-13j), (-9.570933866468978792e-19+2.879568169092302963e-20j)
 (-4.616580811091676005e-06+8.614881412339277359e-07j), (4.008015908996018278e-12+2.331747613437673313e-13j), (-9.764792641803973125e-19+2.025095368700376568e-20j)
 (-4.638885435092890252e-06+7.683941319473634873e-07j), (4.051387042869010921e-12+1.848980074120891596e-13j), (-9.930930333155524691e-19+1.425243640652526013e-20j)
 (-4.658205642786968637e-06+6.856430373832383588e-07j), (4.088720376743437616e-12+1.467006841637610858e-13j), (-1.007412044078234636e-18+1.003712832010347229e-20j)
 (-4.675104903431815735e-06+6.119957435897372039e-07j), (4.121036172999530524e-12+1.164393700063825097e-13j), (-1.019794555430369751e-18+7.071168890811439235e-21j)
 (-4.689976608751627229e-06+5.463523277983118662e-07j), (4.149087561804489992e-12+9.243354720586120722e-14j), (-1.030512615525377263e-18+4.981913217533861253e-21j)
 (-4.703093897089585709e-06+4.877624244337399230e-07j), (4.173449035945541436e-12+7.337094614276087817e-14j), (-1.039782560418075495e-18+3.509195086929069738e-21j)
 (-4.714655917868788153e-06+4.354196969589016735e-07j), (4.194588271003982161e-12+5.822658763729091025e-14j), (-1.047788631860051229e-18+2.470948528430341086e-21j)
 (-4.724824795363184337e-06+3.886433358842231917e-07j), (4.212915528789541808e-12+4.619647300496442680e-14j), (-1.054697807527684981e-18+1.739296640673274760e-21j)
 (-4.733749479738426922e-06+3.468521569807706067e-07j), (4.228809795488203042e-12+3.664560310165585054e-14j), (-1.060666210883973962e-18+1.224082014821124496e-21j)
 (-4.741575963173099440e-06+3.095379707313501628e-07j), (4.242625248661131995e-12+2.906883038599208192e-14j), (-1.065839049939819875e-18+8.615632609177781205e-22j)
 (-4.748446624012074318e-06+2.762438996526580494e-07j), (4.254684747972066276e-12+2.306219749070647107e-14j), (-1.070346834739176799e-18+6.066286343350159661e-22j)
 (-4.754493485329161181e-06+2.465508041636232063e-07j), (4.265268248808396910e-12+1.830209710274388805e-14j), (-1.074300722174065898e-18+4.273790322417619100e-22j)
 (-4.759830471312189068e-06+2.200720545234085755e-07j), (4.274603315927482115e-12+1.452979447310203435e-14j), (-1.077789372806493620e-18+3.013107536969433011e-22j)
 (-4.764548590442828982e-06+1.964545132548496631e-07j), (4.282862637842647953e-12+1.153939538961630176e-14j), (-1.080878813559220837e-18+2.125947603887383692e-22j)
 (-4.768715972802938630e-06+1.753823054403939191e-07j), (4.290170220771427883e-12+9.167987888421746190e-15j), (-1.083615642139894655e-18+1.501249829045427083e-22j)
 (-4.772382517758368332e-06+1.565799350731571163e-07j), (4.296614636001535721e-12+7.287265045455610450e-15j), (-1.086032753943792841e-18+1.061186087240799411e-22j)
 (-4.775587245583604710e-06+1.398124105494036086e-07j), (4.302265368832947430e-12+5.796355130064592986e-15j), (-1.088155997236950374e-18+7.511873721280864015e-23j)
 (-4.778365811803036815e-06+1.248817524754786295e-07j), (4.307187793692258598e-12+4.615809680773019410e-15j), (-1.090010062904386139e-18+5.329120474252523502e-23j)
 (-4.780756124224449025e-06+1.116208103352422631e-07j), (4.311453587780937902e-12+3.682748086799473458e-15j), (-1.091622472264197754e-18+3.793426561902018075e-23j)
 (-4.782801165589896684e-06+9.988609593719450812e-08j), (4.315145609044261279e-12+2.947094676274297780e-15j), (-1.093025388355688045e-18+2.713926250436880790e-23j)
 (-4.784549291625534540e-06+8.955122292389097346e-08j), (4.318358221716078402e-12+2.368755387851122285e-15j), (-1.094255699620636140e-18+1.955604802154450220e-23j)
 (-4.786052951400184014e-06+8.050186067663803929e-08j), (4.321195015940294002e-12+1.915527815592911196e-15j), (-1.095354152517025123e-18+1.422989807434730700e-23j)
 (-4.787366868508615108e-06+7.263234984244305461e-08j), (4.323765809487276407e-12+1.561538980106599084e-15j), (-1.096364253319331902e-18+1.048699951710584168e-23j)
 (-4.788546428538683567e-06+6.584360775406725076e-08j), (4.326184161799192258e-12+1.286043643310869753e-15j), (-1.097331389313453591e-18+7.853222838294005297e-24j)
 (-4.789646607582303849e-06+6.004175120862507446e-08j), (4.328565837724120733e-12+1.072466229208398729e-15j), (-1.098302309827340881e-18+5.996089794782954688e-24j)
 (-4.790721424840524701e-06+5.513689986961928947e-08j), (4.331028003434596106e-12+9.076127130456638396e-16j), (-1.099324854928159174e-18+4.683190093120168065e-24j)
 (-4.791823668183444785e-06+5.104178051955477391e-08j), (4.333688491837620244e-12+7.810083661068041368e-16j), (-1.100447646076271049e-18+3.752404456874578112e-24j)
 (-4.793004512242732492e-06+4.766995332557485227e-08j), (4.336664210077589691e-12+6.843344915569193503e-16j), (-1.101719346268137825e-18+3.090639314409892544e-24j)
 (-4.794312597657853060e-06+4.493370004324663780e-08j), (4.340067652635744743e-12+6.109470928090718852e-16j), (-1.103187051163148863e-18+2.618688173147137053e-24j)
 (-4.795792163960899106e-06+4.274185397823943205e-08j), (4.344000573745748216e-12+5.554676601399206125e-16j), (-1.104893411804613826e-18+2.280490756067190599e-24j)
 (-4.797479959210657153e-06+4.099811021941652265e-08j), (4.348544288058740328e-12+5.134442588627472934e-16j), (-1.106872272854491735e-18+2.035564045897795363e-24j)
 (-4.799400940145342990e-06+3.960058672124167783e-08j), (4.353746960996144415e-12+4.810905580190069644e-16j), (-1.109143006217112688e-18+1.853779969886381720e-24j)
 (-4.801563256893558372e-06+3.844349789984001046e-08j), (4.359609656780204843e-12+4.551183846398941502e-16j), (-1.111704342980583450e-18+1.711973409757771472e-24j)
 (-4.803953618438541325e-06+3.742158423593977900e-08j), (4.366074543834228021e-12+4.326790207553374140e-16j), (-1.114529223995353653e-18+1.592054636606766487e-24j)
 (-4.806534630740419558e-06+3.643728232339650547e-08j), (4.373019764618110407e-12+4.114121918253769644e-16j), (-1.117562663225370349e-18+1.480328009207656085e-24j)
 (-4.809245729867344605e-06+3.540958406078015658e-08j), (4.380265043192833314e-12+3.895687045564279248e-16j), (-1.120724396293440052e-18+1.367583716263545460e-24j)
 (-4.812008605221917156e-06+3.428250200245937016e-08j), (4.387589512997192507e-12+3.661366764014364707e-16j), (-1.123916906769957294e-18+1.249347367064336668e-24j)
 (-4.814736594923141623e-06+3.303063085672800790e-08j), (4.394759089962320415e-12+3.408879819070392622e-16j), (-1.127037569019700331e-18+1.125658066518388150e-24j)
 (-4.817346013513546299e-06+3.165991534343710825e-08j), (4.401556906264443459e-12+3.142901128390397012e-16j), (-1.129991987285892209e-18+1.000043851368010544e-24j)
 (-4.819766555958527804e-06+3.020327186805670823e-08j), (4.407809009025348483e-12+2.872903220739895435e-16j), (-1.132705094507964672e-18+8.778622388105890672e-25j)
 (-4.821948295953821685e-06+2.871243013395714627e-08j), (4.413399505342154004e-12+2.610376438406031183e-16j), (-1.135127514855422475e-18+7.645509986309589852e-25j)
 (-4.823864135014406034e-06+2.724839862584263265e-08j), (4.418273398035330791e-12+2.366290398156666619e-16j), (-1.137236517431108037e-18+6.643481033769235113e-25j)
 (-4.825508105835082872e-06+2.587291874153415637e-08j), (4.422429280354550287e-12+2.149424724837878696e-16j), (-1.139032597769024149e-18+5.797446178896216514e-25j)
 (-4.826890964357188866e-06+2.464241035904335803e-08j), (4.425906185381611747e-12+1.965750601472693199e-16j), (-1.140533609250002384e-18+5.115875609177938572e-25j)
 (-4.828034750381962136e-06+2.360482131625076671e-08j), (4.428768938420922746e-12+1.818671137653078084e-16j), (-1.141768340816357990e-18+4.595603709146080997e-25j)
 (-4.828967643207968924e-06+2.279896985426300667e-08j), (4.431095101022764368e-12+1.709768448582760557e-16j), (-1.142770858108287801e-18+4.227691241551623701e-25j)
 (-4.829719854576690443e-06+2.225559338612156732e-08j), (4.432965011582913368e-12+1.639733232249770000e-16j), (-1.143576227958373184e-18+4.002668445320290498e-25j)
 (-4.830320779300164162e-06+2.199931068332743568e-08j), (4.434455170683635158e-12+1.609269958486118261e-16j), (-1.144217706318539955e-18+3.914618376425414349e-25j)
 (-4.830797290965393621e-06+2.205089252896665128e-08j), (4.435634496692796127e-12+1.619892864014118428e-16j), (-1.144725166965521245e-18+3.964325661395085480e-25j)
 (-4.831172922977549965e-06+2.242946829148819628e-08j), (4.436562710344381643e-12+1.674614972127313612e-16j), (-1.145124442209641437e-18+4.162083031328173382e-25j)
 (-4.831467654440380063e-06+2.315449031970398402e-08j), (4.437290121968107637e-12+1.778580049109118270e-16j), (-1.145437259470191777e-18+4.530876918124590639e-25j)
 (-4.831698063269272735e-06+2.424740917984914251e-08j), (4.437858236600241990e-12+1.939707412645860027e-16j), (-1.145681521955265076e-18+5.110734763742439726e-25j)
 (-4.831877671529171401e-06+2.573308657005783929e-08j), (4.438300761137635769e-12+2.169425587451178027e-16j), (-1.145871755838559014e-18+5.965130085041970380e-25j)
 (-4.832017366823523720e-06+2.764100600976032533e-08j), (4.438644745612335221e-12+2.483573219934579130e-16j), (-1.146019610304609253e-18+7.190582285831672029e-25j)
 (-4.832125829650687602e-06+3.000635045045765673e-08j), (4.438911702019803690e-12+2.903550546084296135e-16j), (-1.146134344571624007e-18+8.931015985147929283e-25j)
 (-4.832209928972798381e-06+3.287101282503079084e-08j), (4.439118620046602360e-12+3.457815308743876177e-16j), (-1.146223268327700675e-18+1.139912883553017241e-24j)
 (-4.832275069049218090e-06+3.628459773872262351e-08j), (4.439278846716771702e-12+4.183835142310378790e-16j), (-1.146292122197437022e-18+1.490805923100274013e-24j)
 (-4.832325483013032124e-06+4.030546409004275710e-08j), (4.439402824752462830e-12+5.130635477915276406e-16j), (-1.146345396543914787e-18+1.991820102490369367e-24j)
 (-4.832364475414317360e-06+4.500185129338261017e-08j), (4.439498698987265441e-12+6.362119599111170500e-16j), (-1.146386592974709455e-18+2.710631552322255859e-24j)
 (-4.832394619183226523e-06+5.045312662955447428e-08j), (4.439572806712014339e-12+7.961387847407469548e-16j), (-1.146418435603518751e-18+3.746749104292008440e-24j)
 (-4.832417913581681840e-06+5.675118813940833211e-08j), (4.439630069666958361e-12+1.003634927659372781e-15j), (-1.146443039823885891e-18+5.246551529096764586e-24j)
 (-4.832435909704912911e-06+6.400205621122648305e-08j), (4.439674304769452187e-12+1.272700555656809387e-15j), (-1.146462046026700314e-18+7.425462135500445857e-24j)
 (-4.832449809507821073e-06+7.232768734169887493e-08j), (4.439708468856992658e-12+1.621489932402598810e-15j), (-1.146476724881793646e-18+1.060064741911908404e-23j)
 (-4.832460543535638668e-06+8.186804524244068851e-08j), (4.439734850543594259e-12+2.073536495631405063e-15j), (-1.146488059845654054e-18+1.523923481167284616e-23j)
 (-4.832468831700658045e-06+9.278346734299658633e-08j), (4.439755220078422906e-12+2.659340867921505126e-15j), (-1.146496811593983371e-18+2.202941656350372843e-23j)
 (-4.832475230652505941e-06+1.052573686907908237e-07j), (4.439770946054290233e-12+3.418428971740317089e-15j), (-1.146503568192372451e-18+3.198530501633288968e-23j)
 (-4.832480170622932341e-06+1.194993302141263916e-07j), (4.439783086133009777e-12+4.402019135229645935e-15j), (-1.146508784092681479e-18+4.660156380457577233e-23j)
 (-4.832483984026436141e-06+1.357486242831700157e-07j), (4.439792457437297420e-12+5.676478164879964389e-15j), (-1.146512810386372611e-18+6.808144862819198603e-23j)
 (-4.832486927635735933e-06+1.542782375180771006e-07j), (4.439799691107239277e-12+7.327799597119937216e-15j), (-1.146515918249898263e-18+9.967311349036712650e-23j)
 (-4.832489199755619665e-06+1.753994589140767580e-07j), (4.439805274546600355e-12+9.467406313953633220e-15j), (-1.146518317099579118e-18+1.461655894001858171e-22j)
