 (5.765605600884877212e-07+8.801927816886163402e-10j), (-1.416183991724776375e-10-2.067334077191695930e-13j), (4.862865914598060099e-11+6.905073101332232793e-14j), (-1.416183991724776375e-10-2.067334077191695930e-13j), (6.458834755585999280e-06+2.622731338110600235e-09j), (-1.169540072002193260e-11+1.699814809678045830e-13j), (4.862865914598060099e-11+6.905073101332232793e-14j), (-1.169540072002193260e-11+1.699814809678045830e-13j), (6.458905410001763566e-06+2.620190012621691120e-09j)
 (5.765125536545803005e-07+4.948790793857667456e-09j), (-1.416343663783682124e-10-1.163282938177430777e-12j), (4.855694128198885952e-11+3.870276357289556368e-13j), (-1.416343663783682124e-10-1.163282938177430777e-12j), (6.458783458311221742e-06+1.474836816457602238e-08j), (-1.168490561574930401e-11+9.560007562308597334e-13j), (4.855694128198885952e-11+3.870276357289556368e-13j), (-1.168490561574930401e-11+9.560007562308597334e-13j), (6.458854215301851777e-06+1.473407894230064518e-08j)
 (5.750118802766721972e-07+2.767154273111675062e-08j), (-1.421195376570133598e-10-6.669674597739303293e-12j), (4.631288868566330869e-11+1.952817052450367536e-12j), (-1.421195376570133598e-10-6.669674597739303293e-12j), (6.457164994516194215e-06+8.287712815313525463e-08j), (-1.135619727931184339e-11+5.397585182581830732e-12j), (4.631288868566330869e-11+1.952817052450367536e-12j), (-1.135619727931184339e-11+5.397585182581830732e-12j), (6.457238968692972575e-06+8.279707371759570875e-08j)
 (5.400306772502156698e-07+1.354192227972023574e-07j), (-1.451661934200155552e-10-5.050903217758021195e-11j), (-8.082454625590584745e-12-1.806789761788757073e-11j), (-1.451661934200155552e-10-5.050903217758021195e-11j), (6.408824794240193447e-06+4.569060886435361704e-07j), (-2.476366570400500494e-12+3.247769699140083303e-11j), (-8.082454625590584745e-12-1.806789761788757073e-11j), (-2.476366570400500494e-12+3.247769699140083303e-11j), (6.408980692040846273e-06+4.564991585196242806e-07j)
 (3.907928954052904293e-07+4.619719703315216540e-07j), (3.406906313628061706e-11-1.254666040660701322e-10j), (-8.726185553129166677e-11-8.419975118565678629e-10j), (3.406906313628061706e-11-1.254666040660701322e-10j), (5.547386426766885973e-06+1.942908093358625375e-06j), (1.349042559577892273e-10+4.552196745928429932e-10j), (-8.726185553129166677e-11-8.419975118565678629e-10j), (1.349042559577892273e-10+4.552196745928429932e-10j), (5.547251766905634888e-06+1.940905093785216133e-06j)
 (-5.850595014011135794e-07+1.555548787894185600e-06j), (1.067828946551158736e-10-8.730367646911348734e-11j), (2.614864287714895037e-09+1.473317118941867745e-10j), (1.067828946551158736e-10-8.730367646911348734e-11j), (1.569964561334266186e-06+2.838533951696267044e-06j), (-1.800002468364592409e-09+3.184134967850545698e-11j), (2.614864287714895037e-09+1.473317118941867745e-10j), (-1.800002468364592409e-09+3.184134967850545698e-11j), (1.578480115193233815e-06+2.838281530117009680e-06j)
 (-2.994693934714846376e-06+1.266534864933466427e-06j), (3.114049389433409908e-10+1.193011578830445719e-10j), (-2.597280698719746991e-10+7.152878202142500419e-10j), (3.114049389433409908e-10+1.193011578830445719e-10j), (-3.789953129594969330e-07+8.313176514508245621e-07j), (-8.640064270986154995e-11-5.345286125602374491e-10j), (-2.597280698719746991e-10+7.152878202142500419e-10j), (-8.640064270986154995e-11-5.345286125602374491e-10j), (-3.776327554908809133e-07+8.342532198516176450e-07j)
 (-3.604484253862529325e-06+3.322265798125441305e-07j), (-9.612303823439920011e-11+1.160045599184163740e-10j), (4.672265630751715875e-11-5.976159550963479536e-11j), (-9.612303823439920011e-11+1.160045599184163740e-10j), (-5.297857185824423666e-07+1.636622622669421397e-07j), (2.013915523546802604e-12-8.553748076582295455e-11j), (4.672265630751715875e-11-5.976159550963479536e-11j), (2.013915523546802604e-12-8.553748076582295455e-11j), (-5.298127223822183019e-07+1.642534970549635822e-07j)
 (-3.688630941829230474e-06+8.047078976496603792e-08j), (-9.330223796471286577e-11+2.731386477099244365e-12j), (1.147525908884792198e-10-7.519281306254935207e-12j), (-9.330223796471286577e-11+2.731386477099244365e-12j), (-5.429416812224005967e-07+3.229613777078122896e-08j), (1.108614984085835155e-11-1.557705177377704695e-11j), (1.147525908884792198e-10-7.519281306254935207e-12j), (1.108614984085835155e-11-1.557705177377704695e-11j), (-5.430011209870267062e-07+3.242506821499375313e-08j)
 (-3.703365634527600774e-06+2.274403554617421253e-08j), (-8.671353168300681201e-11+5.232939731082730753e-12j), (1.125171377854090624e-10-6.011417497846406616e-12j), (-8.671353168300681201e-11+5.232939731082730753e-12j), (-5.461847968760635900e-07+1.000956935924978094e-08j), (1.069776431951083947e-11+2.326672489070946081e-12j), (1.125171377854090624e-10-6.011417497846406616e-12j), (1.069776431951083947e-11+2.326672489070946081e-12j), (-5.462490451133676186e-07+1.006205270448655448e-08j)
 (-3.718745875399861109e-06+1.165779752415077796e-08j), (-9.653380965204354527e-11+2.604158493051480932e-12j), (1.224786122364081932e-10-2.329311262615983626e-12j), (-9.653380965204354527e-11+2.604158493051480932e-12j), (-5.534925658698934157e-07+6.785174910643129001e-09j), (7.745058299172130689e-12+1.852342568032866064e-11j), (1.224786122364081932e-10-2.329311262615983626e-12j), (7.745058299172130689e-12+1.852342568032866064e-11j), (-5.535373636831235838e-07+7.053337860056471151e-09j)
 (-3.722445145704730884e-06+6.800725852077205477e-09j), (-9.676591160481449905e-11-3.011760294078446896e-12j), (1.223712299276878311e-10+5.130250081662368642e-12j), (-9.676591160481449905e-11-3.011760294078446896e-12j), (-5.549116289000993629e-07+1.338805232145231605e-08j), (7.848317658419361416e-12+1.051753574290775384e-10j), (1.223712299276878311e-10+5.130250081662368642e-12j), (7.848317658419361416e-12+1.051753574290775384e-10j), (-5.549605844446837627e-07+1.487874436102390633e-08j)
 (-3.722590040122182408e-06+2.601653084397421503e-08j), (-9.675355967820956677e-11-1.945969341785780252e-11j), (1.223415410011583294e-10+3.140915556366841977e-11j), (-9.675355967820956677e-11-1.945969341785780252e-11j), (-5.549646594112781186e-07+7.030339000031733579e-08j), (7.855576477044954376e-12+5.918520999306343149e-10j), (1.223415410011583294e-10+3.140915556366841977e-11j), (7.855576477044954376e-12+5.918520999306343149e-10j), (-5.550138256204112375e-07+7.867904425072724497e-08j)
