 (1.349430072567624707e-05+6.123114132420906145e-09j), (4.916486222755333799e-11+1.148683590938259617e-17j), (2.405237832307293158e-17+6.048732579295499940e-27j)
 (1.349415022726765424e-05+3.443123790073433171e-08j), (4.916352102527998196e-11+3.632060812129285218e-16j), (2.404999399893234200e-17+1.075390131450037775e-24j)
 (1.348941584348583856e-05+1.933457446018477603e-07j), (4.912139311293570280e-11+1.144644436827538507e-14j), (2.397538323139860018e-17+1.898816700702981315e-22j)
 (1.335783616353124999e-05+1.048824469960362941e-06j), (4.799604252143120495e-11+3.322698697255769172e-13j), (2.218123846002704741e-17+2.824536695295182911e-20j)
 (1.148543108907781669e-05+4.345785157475362739e-06j), (3.510845491379588498e-11+5.565212113694033477e-12j), (1.202577168708277370e-17+1.742094895883173234e-18j)
 (2.563385175126387480e-06+7.232364269707460843e-06j), (6.361202800593246824e-13+1.688712189920070637e-11j), (-1.449878649276511732e-18+1.253236970532906584e-17j)
 (-3.751322003165223799e-06+2.932105736235909587e-06j), (2.408990359877602415e-12+2.803032194374221143e-12j), (-4.286036388917710033e-19+8.783784005401100591e-19j)
 (-4.664082694827189570e-06+6.601423391344497465e-07j), (4.099993098289089139e-12+1.358244057542550835e-13j), (-1.011732636485408060e-18+8.930942555655546081e-21j)
 (-4.774573744038659047e-06+1.451919957507410002e-07j), (4.300460140824410723e-12+6.255370723870171705e-15j), (-1.087474569020345207e-18+8.426934917724174708e-23j)
 (-4.795799476517033254e-06+4.281565760991055788e-08j), (4.344034851873817727e-12+5.572264311947756307e-16j), (-1.104909953327091267e-18+2.290706047243860317e-24j)
 (-4.825775804952877685e-06+2.549631029485038721e-08j), (4.423141775819537560e-12+2.091843556759039456e-16j), (-1.139344943621066137e-18+5.579163172013638567e-25j)
 (-4.832317359049515280e-06+3.506752253455343364e-08j), (4.439392490407451754e-12+3.914210456908518081e-16j), (-1.146342163494517312e-18+1.354611242910148967e-24j)
 (-4.832568525153871341e-06+1.749989650950187759e-07j), (4.440007887442441248e-12+9.407057974590849236e-15j), (-1.146606330827445201e-18+1.438987174452558739e-22j)
