 (5.765605562769582549e-07+8.801927544200901493e-10j), (6.458832872938654511e-06+2.620178697420900008e-09j), (6.458907296460633778e-06+2.622742680579915988e-09j)
 (5.765125498434646099e-07+4.948790640450615517e-09j), (6.458781581554315189e-06+1.473401528809440072e-08j), (6.458856095869873809e-06+1.474843197218931382e-08j)
 (5.750118764782681417e-07+2.767154185609401652e-08j), (6.457163293455660023e-06+8.279671153474882111e-08j), (6.457240673551909128e-06+8.287749121100490945e-08j)
 (5.400306736483601040e-07+1.354192138455447979e-07j), (6.408824758510308312e-06+4.564965833426888683e-07j), (6.408980731372581469e-06+4.569086727721293804e-07j)
 (3.907928937034521605e-07+4.619714803734170908e-07j), (5.547168325547842480e-06+1.940806919321749191e-06j), (5.547469869826521732e-06+1.943006757780196669e-06j)
 (-5.850626672428736868e-07+1.555548765030729663e-06j), (1.569599892750639332e-06+2.838277594700886130e-06j), (1.578847949618621623e-06+2.838537909975844838e-06j)
 (-2.994693997562774227e-06+8.312232157798969209e-07j), (-3.790007366879197292e-07+8.343464397338482787e-07j), (-3.776272689145296841e-07+1.266536080722164070e-06j)
 (-3.604484257577581950e-06+1.636500685216508735e-07j), (-5.298128708137874194e-07+1.642655896630026926e-07j), (-5.297855664358204120e-07+3.322266809497961275e-07j)
 (-3.688630948782807694e-06+3.229428241876121255e-08j), (-5.430031160216727201e-07+3.242692223508697811e-08j), (-5.429396792341784215e-07+8.047079109689281612e-08j)
 (-3.703365640919274972e-06+1.000946404600864048e-08j), (-5.462507745964214279e-07+1.006215301879151875e-08j), (-5.461830610013367478e-07+2.274404054511039699e-08j)
 (-3.718745883083307985e-06+6.783899887217356395e-09j), (-5.535386590124922784e-07+7.054610323320413491e-09j), (-5.534912628570777393e-07+1.165780008431261567e-08j)
 (-3.722445153388517420e-06+6.800721154873839591e-09j), (-5.549618060481670854e-07+1.338066999954189070e-08j), (-5.549103996128308804e-07+1.488613138013770500e-08j)
 (-3.722590047802696856e-06+2.601650324586672930e-08j), (-5.550150444289296739e-07+7.026178505740355359e-08j), (-5.549634329222441755e-07+7.872067679174849304e-08j)
