 (3.244284547076465945e-05+8.948902863118635750e-07j), (-2.785002324482427627e-10-5.437349341163394223e-11j), (-4.643794518635032794e-10-5.595123514126750135e-11j), (-2.785002324482427627e-10-5.437349341163394223e-11j), (3.244788766094977925e-05+8.948078789693387695e-07j), (-3.399520185827766214e-10+8.243953473304138838e-11j), (-4.643794518635032794e-10-5.595123514126750135e-11j), (-3.399520185827766214e-10+8.243953473304138838e-11j), (3.212156561026165656e-05+9.174307563877593678e-07j)
 (3.244077463993281401e-05+1.094624121537415099e-06j), (-2.784249509370323509e-10-6.652022056453133363e-11j), (-4.612547053455398686e-10-6.807076140084947313e-11j), (-2.784249509370323509e-10-6.652022056453133363e-11j), (3.244581809233420389e-05+1.094523332389076114e-06j), (-3.383758153907747973e-10+1.010590792742815391e-10j), (-4.612547053455398686e-10-6.807076140084947313e-11j), (-3.383758153907747973e-10+1.010590792742815391e-10j), (3.211941971634348992e-05+1.122195197183742064e-06j)
 (3.243767627604793297e-05+1.338929969561667527e-06j), (-2.782934619280776000e-10-8.138293510511163910e-11j), (-4.572195587776093997e-10-8.271111109722410100e-11j), (-2.782934619280776000e-10-8.138293510511163910e-11j), (3.244272161690287519e-05+1.338806705698966368e-06j), (-3.363979301342712433e-10+1.239431644135282724e-10j), (-4.572195587776093997e-10-8.271111109722410100e-11j), (-3.363979301342712433e-10+1.239431644135282724e-10j), (3.211620904575745219e-05+1.372654029834026124e-06j)
 (3.243304058833992577e-05+1.637748319022207564e-06j), (-2.780736493621670036e-10-9.956997705203583013e-11j), (-4.519659188731465481e-10-1.003424548224956626e-10j), (-2.780736493621670036e-10-9.956997705203583013e-11j), (3.243808875449932506e-05+1.637597582305375405e-06j), (-3.339044170945496025e-10+1.520976652954580448e-10j), (-4.519659188731465481e-10-1.003424548224956626e-10j), (-3.339044170945496025e-10+1.520976652954580448e-10j), (3.211140533276875779e-05+1.678997860970474453e-06j)
 (3.242610494314308769e-05+2.003231555958929760e-06j), (-2.777165061235531095e-10-1.218263162855459531e-10j), (-4.450655386300677025e-10-1.214931775848305780e-10j), (-2.777165061235531095e-10-1.218263162855459531e-10j), (3.243115733602623500e-05+2.003047247879512530e-06j), (-3.307442273727286475e-10+1.867798841291474613e-10j), (-4.450655386300677025e-10-1.214931775848305780e-10j), (-3.307442273727286475e-10+1.867798841291474613e-10j), (3.210421830903990907e-05+2.053684686651557710e-06j)
 (3.241572855949811157e-05+2.450231957846687407e-06j), (-2.771475330699563299e-10-1.490642983175799564e-10j), (-4.359182679591501902e-10-1.467390101787946104e-10j), (-2.771475330699563299e-10-1.490642983175799564e-10j), (3.242078727521896585e-05+2.450006646570328475e-06j), (-3.267154587855245585e-10+2.295681065004553025e-10j), (-4.359182679591501902e-10-1.467390101787946104e-10j), (-3.267154587855245585e-10+2.295681065004553025e-10j), (3.209346586404800741e-05+2.511939993826745827e-06j)
 (3.240020522882221927e-05+2.996893870567820448e-06j), (-2.762538198737649077e-10-1.824012349780648830e-10j), (-4.236768773060533672e-10-1.766773565451133707e-10j), (-2.762538198737649077e-10-1.824012349780648830e-10j), (3.240527340200625392e-05+2.996618516468985274e-06j), (-3.215460966186190271e-10+2.824534068893399328e-10j), (-4.236768773060533672e-10-1.766773565451133707e-10j), (-3.215460966186190271e-10+2.824534068893399328e-10j), (3.207737999165874903e-05+3.072363516182581141e-06j)
 (3.237698355707906009e-05+3.665369396692882306e-06j), (-2.748646574678530585e-10-2.232052414484886007e-10j), (-4.071377704742059927e-10-2.118769526950729097e-10j), (-2.748646574678530585e-10-2.232052414484886007e-10j), (3.238206587416167829e-05+3.665033035797133113e-06j), (-3.148670388226866212e-10+3.479620372208763644e-10j), (-4.071377704742059927e-10-2.118769526950729097e-10j), (-3.148670388226866212e-10+3.479620372208763644e-10j), (3.205331692634842531e-05+3.757662333316557056e-06j)
 (3.234224940468972048e-05+4.482677995343380581e-06j), (-2.727224723422591568e-10-2.731508734557668642e-10j), (-3.845822087543773576e-10-2.527872243796996443e-10j), (-2.727224723422591568e-10-2.731508734557668642e-10j), (3.234735286939917413e-05+4.482267387125275132e-06j), (-3.061744244652124856e-10+4.293202699088992236e-10j), (-3.845822087543773576e-10-2.527872243796996443e-10j), (-3.061744244652124856e-10+4.293202699088992236e-10j), (3.201732452527413457e-05+4.595530997232619792e-06j)
 (3.229030340613937557e-05+5.481729042882321681e-06j), (-2.694393041650829304e-10-3.342861445222635764e-10j), (-3.535461498637553370e-10-2.995826720617019922e-10j), (-2.694393041650829304e-10-3.342861445222635764e-10j), (3.229543847918080884e-05+5.481228303329500051e-06j), (-2.947773735232737747e-10+5.306787075202272059e-10j), (-3.535461498637553370e-10-2.995826720617019922e-10j), (-2.947773735232737747e-10+5.306787075202272059e-10j), (3.196349739861705072e-05+5.619697796674182118e-06j)
 (3.221263470273235698e-05+6.702519929927827576e-06j), (-2.644317425615202067e-10-4.091122293369930299e-10j), (-3.104880212134345637e-10-3.519034711895006044e-10j), (-2.644317425615202067e-10-4.091122293369930299e-10j), (3.221781699439044122e-05+6.701910199069867080e-06j), (-2.797263438522700235e-10+6.574205305307484188e-10j), (-3.104880212134345637e-10-3.519034711895006044e-10j), (-2.797263438522700235e-10+6.574205305307484188e-10j), (3.188301745692737586e-05+6.871149292742383543e-06j)
 (3.209654642902535831e-05+8.193505667212034268e-06j), (-2.568238899797528495e-10-5.006762495469788374e-10j), (-2.503124832553081117e-10-4.084314248151626088e-10j), (-2.568238899797528495e-10-5.006762495469788374e-10j), (3.210179920353220057e-05+8.192764913922843061e-06j), (-2.597168192182601493e-10+8.165889107031844538e-10j), (-2.503124832553081117e-10-4.084314248151626088e-10j), (-2.597168192182601493e-10+8.165889107031844538e-10j), (3.176273044430340963e-05+8.399527627762736395e-06j)
 (3.192312450702231279e-05+1.001310014881086889e-05j), (-2.453031453451028745e-10-6.126753589173559331e-10j), (-1.656950513392878512e-10-4.662062407158132405e-10j), (-2.453031453451028745e-10-6.126753589173559331e-10j), (3.192848236702240682e-05+1.001220331503225999e-05j), (-2.329639088826658168e-10+1.017484113706043141e-09j), (-1.656950513392878512e-10-4.662062407158132405e-10j), (-2.329639088826658168e-10+1.017484113706043141e-09j), (3.158304304236923512e-05+1.026465729978669070e-05j)
 (3.166425488551963941e-05+1.223119803001996260e-05j), (-2.279070159030344515e-10-7.495657316443506142e-10j), (-4.613988341544543854e-11-5.195348125431915951e-10j), (-2.279070159030344515e-10-7.495657316443506142e-10j), (3.166976914592807769e-05+1.223011789709346842e-05j), (-1.970477229109720674e-10+1.272501996383494932e-09j), (-4.613988341544543854e-11-5.195348125431915951e-10j), (-1.970477229109720674e-10+1.272501996383494932e-09j), (3.131483628773340478e-05+1.253808321915356588e-05j)
 (3.127828543382658643e-05+1.493047175600713547e-05j), (-2.017105682445808529e-10-9.166609307516111736e-10j), (1.233017626083374181e-10-5.582678926636228876e-10j), (-2.017105682445808529e-10-9.166609307516111736e-10j), (3.128403185560666095e-05+1.492918123721778631e-05j), (-1.487413174929768969e-10+1.598313503469879892e-09j), (1.233017626083374181e-10-5.582678926636228876e-10j), (-1.487413174929768969e-10+1.598313503469879892e-09j), (3.091497970537765135e-05+1.530436083848619436e-05j)
 (3.070380968707019272e-05+1.820695455067097038e-05j), (-1.623740825849347681e-10-1.120186918304105174e-09j), (3.637050459430090911e-10-5.651059037394491074e-10j), (-1.623740825849347681e-10-1.120186918304105174e-09j), (3.070989937629025273e-05+1.820543167168546354e-05j), (-8.386087690122886145e-11+2.017517987658996788e-09j), (3.637050459430090911e-10-5.651059037394491074e-10j), (-8.386087690122886145e-11+2.017517987658996788e-09j), (3.031991052299140788e-05+1.866158403749269766e-05j)
 (2.985096468440274082e-05+2.216899618518704677e-05j), (-1.035015888519737652e-10-1.367229879387467303e-09j), (7.043087837046443488e-10-5.114452999577978427e-10j), (-1.035015888519737652e-10-1.367229879387467303e-09j), (2.985755894107123149e-05+2.216723394570583840e-05j), (2.762909300773615405e-12+2.560933914599329359e-09j), (7.043087837046443488e-10-5.114452999577978427e-10j), (2.762909300773615405e-12+2.560933914599329359e-09j), (2.943666116951854913e-05+2.272019385624331986e-05j)
 (2.858969941832387263e-05+2.693297891791459649e-05j), (-1.576066941460789106e-11-1.665459654466980498e-09j), (1.184673899201664423e-09-3.511061462843816715e-10j), (-1.576066941460789106e-11-1.665459654466980498e-09j), (2.859702883960247682e-05+2.693100369407781290e-05j), (1.169756198843061489e-10+3.270695385488128693e-09j), (1.184673899201664423e-09-3.511061462843816715e-10j), (1.169756198843061489e-10+3.270695385488128693e-09j), (2.813079870357292476e-05+2.759838389013309059e-05j)
 (2.673494154231041106e-05+3.261311774190775019e-05j), (1.142603018368799910e-10-2.022426302100340692e-09j), (1.856241991189605834e-09-1.116611443229764797e-11j), (1.142603018368799910e-10-2.022426302100340692e-09j), (2.674332811600290210e-05+3.261102196312713471e-05j), (2.642172087318389323e-10+4.204244850961986491e-09j), (1.856241991189605834e-09-1.116611443229764797e-11j), (2.642172087318389323e-10+4.204244850961986491e-09j), (2.621125419494040959e-05+3.341131973439894615e-05j)
 (2.402997207732139790e-05+3.930127876956489524e-05j), (3.053937271999632659e-10-2.444106788769863853e-09j), (2.781625325557704399e-09+6.207217060188200060e-10j), (3.053937271999632659e-10-2.444106788769863853e-09j), (2.403984920765005637e-05+3.929927593077270804e-05j), (4.468621975725091151e-10+5.439030608937180045e-09j), (2.781625325557704399e-09+6.207217060188200060e-10j), (4.468621975725091151e-10+5.439030608937180045e-09j), (2.341349660597063096e-05+4.024997267502431928e-05j)
