1.661980390955128905e-06,1.437211945168023177e-06,4.029859262197451829e-06,1.437211945168023177e-06,3.021992083216115595e-06,3.462547707019263898e-06,4.029859262197451829e-06,3.462547707019263898e-06,4.124551594384366429e-06
1.231180882616706121e-06,1.053363319445212137e-06,3.035401853022069901e-06,1.053363319445212137e-06,2.227804566677506844e-06,2.686944525166807152e-06,3.035401853022069901e-06,2.686944525166807152e-06,3.110647727702209727e-06
8.010602451996022980e-07,6.735501582948608876e-07,2.030522207540080978e-06,6.735501582948608876e-07,1.438238225358631539e-06,1.882082678352111810e-06,2.030522207540080978e-06,1.882082678352111810e-06,2.084802408751439966e-06
4.127223152830588623e-07,3.363556528176118197e-07,1.103271642916325463e-06,3.363556528176118197e-07,7.309922310045671515e-07,1.104584330782490406e-06,1.103271642916325463e-06,1.104584330782490406e-06,1.136036712307230058e-06
1.309653432636233433e-07,1.021133146339922464e-07,3.941901009909677771e-07,1.021133146339922464e-07,2.280727567388796200e-07,4.481036375541301257e-07,3.941901009909677771e-07,4.481036375541301257e-07,4.066407228002337604e-07
5.213932867538903927e-08,5.986742472445259451e-08,1.146136882191710618e-07,5.986742472445259451e-08,1.102376257859503049e-07,5.788756583357964099e-08,1.146136882191710618e-07,5.788756583357964099e-08,1.108533463574542477e-07
3.115121745318886876e-07,3.336176448911549686e-07,5.648517933493755984e-07,3.336176448911549686e-07,6.302621873003273627e-07,1.469860235942250528e-07,5.648517933493755984e-07,1.469860235942250528e-07,5.535147588930353456e-07
1.086573264551380441e-06,1.084396582925726581e-06,2.144964490484753084e-06,1.084396582925726581e-06,2.118178910004897381e-06,1.010141888369294703e-06,2.144964490484753084e-06,1.010141888369294703e-06,2.141382416258127895e-06
2.589181336351719609e-06,2.501461500784747010e-06,5.343233560558228295e-06,2.501461500784747010e-06,4.965024691311419917e-06,3.026282847699354733e-06,5.343233560558228295e-06,3.026282847699354733e-06,5.372063967466508518e-06
5.034373405998030558e-06,4.771283924418214980e-06,1.067596832503298444e-05,4.771283924418214980e-06,9.562187884124073595e-06,6.632089552063899107e-06,1.067596832503298444e-05,6.632089552063899107e-06,1.077386701641800237e-05
8.568456261457990550e-06,8.008644625608075907e-06,1.853956958028599866e-05,8.008644625608075907e-06,1.616412264327581091e-05,1.223783738328105457e-05,1.853956958028599866e-05,1.223783738328105457e-05,1.875680001186670430e-05
1.313939298501609130e-05,1.213558331134142165e-05,2.893312068056226266e-05,1.213558331134142165e-05,2.464399969299308093e-05,2.004823370269712615e-05,2.893312068056226266e-05,2.004823370269712615e-05,2.933182917792594038e-05
1.831211131484400368e-05,1.671413718595699422e-05,4.104587312200629263e-05,1.671413718595699422e-05,3.415068557419477545e-05,2.976279426095232065e-05,4.104587312200629263e-05,2.976279426095232065e-05,4.169125699617417662e-05
2.309130197438102682e-05,2.079681205330397988e-05,5.282602894143937234e-05,2.079681205330397988e-05,4.279044824924394495e-05,4.019680740811282737e-05,5.282602894143937234e-05,4.019680740811282737e-05,5.376574634412660140e-05
2.592244767440485053e-05,2.295904536735741470e-05,6.088071926962118521e-05,2.295904536735741470e-05,4.765999892643080259e-05,4.901874112460340269e-05,6.088071926962118521e-05,4.901874112460340269e-05,6.211010715290841305e-05
2.513431658583324620e-05,2.175487718202896037e-05,6.128231152018246666e-05,2.175487718202896037e-05,4.572248594777111137e-05,5.300013618261201551e-05,6.128231152018246666e-05,5.300013618261201551e-05,6.270182398666913350e-05
1.997365217696000600e-05,1.670941635693888784e-05,5.168052230394444536e-05,1.670941635693888784e-05,3.578359207089602633e-05,4.919141439870358836e-05,5.168052230394444536e-05,4.919141439870358836e-05,5.306795760521898280e-05
1.187940997434974594e-05,9.466412129843868395e-06,3.411869912929067512e-05,9.466412129843868395e-06,2.085103353327664045e-05,3.694131945687392213e-05,3.411869912929067512e-05,3.694131945687392213e-05,3.515341390191588817e-05
4.967847351864505997e-06,4.083174217896188067e-06,1.650899535280461514e-05,4.083174217896188067e-06,8.891800206474877421e-06,1.973980732611671689e-05,1.650899535280461514e-05,1.973980732611671689e-05,1.688020130432931650e-05
4.607391107050541779e-06,5.444990180723194950e-06,1.037496195956327305e-05,5.444990180723194950e-06,9.893477688246558345e-06,5.314505966641427920e-06,1.037496195956327305e-05,5.314505966641427920e-06,9.968672037439315383e-06
1.398119963524571125e-05,1.584089421933963196e-05,2.436017914680050001e-05,1.584089421933963196e-05,2.917470143262052920e-05,3.014742989249199738e-06,2.436017914680050001e-05,3.014742989249199738e-06,2.345413792309240035e-05
3.026180404118035305e-05,3.148295166564066803e-05,5.631215867806776813e-05,3.148295166564066803e-05,6.027146128402525879e-05,1.889327695613802303e-05,5.631215867806776813e-05,1.889327695613802303e-05,5.562870957471477136e-05
4.366820499188222269e-05,4.233300700597400333e-05,8.987121362851831143e-05,4.233300700597400333e-05,8.387114384744928934e-05,5.028449724804198533e-05,8.987121362851831143e-05,5.028449724804198533e-05,9.028186482116267917e-05
4.316803743011732541e-05,3.874671469673558830e-05,1.026737067054871508e-04,3.874671469673558830e-05,7.987679077587771410e-05,8.321041805196823058e-05,1.026737067054871508e-04,8.321041805196823058e-05,1.044540935480790865e-04
2.908428084431481580e-05,2.416494535537751746e-05,8.794750854139508738e-05,2.416494535537751746e-05,5.207077323443571004e-05,9.734075091411815799e-05,8.794750854139508738e-05,9.734075091411815799e-05,8.996191898117639565e-05
2.263388876123705872e-05,2.247814934451143536e-05,7.437231455862490103e-05,2.247814934451143536e-05,4.451527368367280083e-05,8.100960011841852409e-05,7.437231455862490103e-05,8.100960011841852409e-05,7.424381303836363104e-05
5.344272824121431480e-05,6.177038223497297530e-05,1.120923367800434519e-04,6.177038223497297530e-05,1.133785766139920658e-04,4.797441623270844792e-05,1.120923367800434519e-04,4.797441623270844792e-05,1.081258479508209405e-04
1.216405798725840668e-04,1.356683855335077092e-04,2.131801862686555718e-04,1.356683855335077092e-04,2.522263751742648990e-04,3.399396046412558181e-05,2.131801862686555718e-04,3.399396046412558181e-05,2.066338797018107845e-04
1.744896933728237048e-04,1.858770459543118442e-04,3.040642177907370994e-04,1.858770459543118442e-04,3.524441069309480800e-04,6.107362459511711202e-05,3.040642177907370994e-04,6.107362459511711202e-05,2.986782107278964792e-04
1.494169911755902601e-04,1.523323868749786448e-04,2.796242044997968349e-04,1.523323868749786448e-04,2.945781256512230799e-04,1.029235479834973683e-04,2.796242044997968349e-04,1.029235479834973683e-04,2.779369157162532621e-04
6.301160890993600609e-05,6.071319846294787791e-05,1.479920567312786666e-04,6.071319846294787791e-05,1.206692597181267720e-04,1.095354546900314223e-04,1.479920567312786666e-04,1.095354546900314223e-04,1.485279368364944715e-04
4.225928679894511700e-05,4.394171365926619565e-05,1.067982578027445415e-04,4.394171365926619565e-05,8.516466755650639706e-05,8.346512396058919055e-05,1.067982578027445415e-04,8.346512396058919055e-05,1.057566155025069623e-04
2.247706242480185972e-04,2.357192804294580947e-04,4.023741885656270819e-04,2.357192804294580947e-04,4.527625248390196289e-04,1.101844252614060058e-04,4.023741885656270819e-04,1.101844252614060058e-04,3.980006918322423438e-04
5.926732294987375549e-04,6.085327198428756900e-04,1.040720173826783449e-03,6.085327198428756900e-04,1.177812073499972254e-03,2.719049759926486288e-04,1.040720173826783449e-03,2.719049759926486288e-04,1.035269535756818370e-03
9.131562639071679659e-04,9.245975100733655819e-04,1.642271177081260948e-03,9.245975100733655819e-04,1.799207878529011191e-03,5.176558908992172489e-04,1.642271177081260948e-03,5.176558908992172489e-04,1.639237987176991613e-03
9.042790014671793714e-04,9.068939494764183653e-04,1.690969867927624151e-03,9.068939494764183653e-04,1.770868739492510507e-03,6.546337419798243205e-04,1.690969867927624151e-03,6.546337419798243205e-04,1.690838195434952789e-03
5.283722327629841687e-04,5.265557506165857628e-04,1.060065992784848914e-03,5.265557506165857628e-04,1.029800966170171415e-03,5.290987218944232353e-04,1.060065992784848914e-03,5.290987218944232353e-04,1.059952512240160084e-03
1.332596546994282624e-04,1.333476793268947543e-04,3.255261850466356481e-04,1.333476793268947543e-04,2.604382908640303870e-04,2.467185550383720798e-04,3.255261850466356481e-04,2.467185550383720798e-04,3.238314303822828824e-04
2.383109432124732002e-04,2.385768154781909428e-04,4.470110628792572276e-04,2.385768154781909428e-04,4.710591057745037026e-04,1.806132063474597221e-04,4.470110628792572276e-04,1.806132063474597221e-04,4.479234955727162465e-04
1.079150998273664111e-03,1.068445160068475733e-03,1.945888394861112558e-03,1.068445160068475733e-03,2.110690619867600960e-03,6.786349795643828496e-04,1.945888394861112558e-03,6.786349795643828496e-04,1.957681701014979750e-03
2.301229912216749308e-03,2.269219532305074855e-03,4.265628593360184379e-03,2.269219532305074855e-03,4.482408294106908324e-03,1.685920814927246167e-03,4.265628593360184379e-03,1.685920814927246167e-03,4.292849546341472554e-03
3.131317781870351664e-03,3.080865984231911589e-03,5.982804178604798039e-03,3.080865984231911589e-03,6.084094341430031777e-03,2.652126144270861192e-03,5.982804178604798039e-03,2.652126144270861192e-03,6.019457226475150025e-03
2.955571842569554211e-03,2.904531715562723784e-03,5.846040214374359674e-03,2.904531715562723784e-03,5.731623270697170335e-03,2.895011470051128081e-03,5.846040214374359674e-03,2.895011470051128081e-03,5.877331527833454423e-03
1.861295033175200658e-03,1.829488402675675781e-03,3.867580265756848188e-03,1.829488402675675781e-03,3.604056606858024349e-03,2.182031164583124547e-03,3.867580265756848188e-03,2.182031164583124547e-03,3.881047569133694048e-03
7.003802604301067464e-04,6.898322416785276998e-04,1.579698705309694803e-03,6.898322416785276998e-04,1.357627359162551402e-03,1.059998019205622265e-03,1.579698705309694803e-03,1.059998019205622265e-03,1.578525702326511728e-03
5.769582246430843275e-04,5.606510610383067970e-04,1.157423606543074536e-03,5.606510610383067970e-04,1.126679520323598666e-03,6.181296955265400388e-04,1.157423606543074536e-03,6.181296955265400388e-04,1.165366368625166127e-03
2.088463225207844165e-03,2.019656636648064878e-03,3.943406760786262975e-03,2.019656636648064878e-03,4.055864545381532640e-03,1.776580466307749835e-03,3.943406760786262975e-03,1.776580466307749835e-03,3.994813513298438312e-03
4.861067547955674924e-03,4.701077007309626549e-03,9.410112792623721856e-03,4.701077007309626549e-03,9.410760335542727936e-03,4.574361505694881681e-03,9.410112792623721856e-03,4.574361505694881681e-03,9.528886928004120030e-03
7.713443413278872444e-03,7.459955366437009960e-03,1.531442207754137898e-02,7.459955366437009960e-03,1.490448611798629586e-02,7.992439670181934741e-03,1.531442207754137898e-02,7.992439670181934741e-03,1.549538613043284496e-02
9.315261128476234886e-03,9.010564882806611220e-03,1.892320037964628429e-02,9.010564882806611220e-03,1.797311363369592102e-02,1.047192112739731354e-02,1.892320037964628429e-02,1.047192112739731354e-02,1.912929213660217315e-02
8.918123922936416550e-03,8.629891925142033071e-03,1.852299467784665823e-02,8.629891925142033071e-03,1.718317785333016434e-02,1.079361102406192416e-02,1.852299467784665823e-02,1.079361102406192416e-02,1.870186956513006024e-02
6.799057135255577415e-03,6.583502567341803502e-03,1.444038457088082754e-02,6.583502567341803502e-03,1.308214507081455029e-02,8.818986643744893342e-03,1.444038457088082754e-02,8.818986643744893342e-03,1.455271232165467575e-02
4.249470988009249051e-03,4.116936105384292298e-03,9.165408757648482035e-03,4.116936105384292298e-03,8.174429300273330923e-03,5.759941630620467497e-03,9.165408757648482035e-03,5.759941630620467497e-03,9.210805234906152550e-03
3.089744020079353715e-03,2.992618441402213232e-03,6.485154068082620189e-03,2.992618441402213232e-03,5.984617571486535413e-03,3.852395256098183236e-03,6.485154068082620189e-03,3.852395256098183236e-03,6.511632008515334975e-03
4.859601949577864975e-03,4.710751773751681651e-03,9.860657273958788049e-03,4.710751773751681651e-03,9.493232117425918701e-03,5.474285664630843158e-03,9.860657273958788049e-03,5.474285664630843158e-03,9.950609882477128715e-03
1.006233707675453434e-02,9.773079383604662412e-03,2.074397304265547526e-02,9.773079383604662412e-03,1.967133213752989343e-02,1.200773454671821318e-02,2.074397304265547526e-02,1.200773454671821318e-02,2.098273179350584883e-02
1.789938158942727328e-02,1.741419565187898866e-02,3.777029331030816450e-02,1.741419565187898866e-02,3.496060671175799800e-02,2.303028631408787427e-02,3.777029331030816450e-02,2.303028631408787427e-02,3.821365346421459752e-02
2.662460941345232493e-02,2.593654599202251457e-02,5.728331670846410761e-02,2.593654599202251457e-02,5.195737343013713538e-02,3.634823975556744635e-02,5.728331670846410761e-02,3.634823975556744635e-02,5.793885945517381064e-02
3.422620715133656982e-02,3.337319213492264541e-02,7.475321525418834878e-02,3.337319213492264541e-02,6.673887808931470988e-02,4.883125936475089107e-02,7.475321525418834878e-02,4.883125936475089107e-02,7.557939678035881237e-02
3.903100655093832277e-02,3.808230482671031564e-02,8.621177859021257606e-02,3.808230482671031564e-02,7.604330457237029606e-02,5.749229075066586425e-02,8.621177859021257606e-02,5.749229075066586425e-02,8.712952661623055151e-02
4.004334437056619039e-02,3.908387089108389389e-02,8.915788590042014738e-02,3.908387089108389389e-02,7.793371554219175046e-02,6.028645275637390527e-02,8.915788590042014738e-02,6.028645275637390527e-02,9.006759863450203296e-02
3.707837174566636779e-02,3.619329048123145348e-02,8.295572604257679672e-02,3.619329048123145348e-02,7.206051693577303352e-02,5.650648822905453283e-02,8.295572604257679672e-02,5.650648822905453283e-02,8.375569963799960049e-02
3.084775621485124145e-02,3.010609600065086364e-02,6.905665607302512166e-02,3.010609600065086364e-02,5.983076801708508974e-02,4.697205267312272448e-02,6.905665607302512166e-02,4.697205267312272448e-02,6.966287343991094116e-02
2.314120910752865898e-02,2.257534643242697578e-02,5.139401166303737833e-02,2.257534643242697578e-02,4.476539750131693779e-02,3.428612222554763833e-02,5.139401166303737833e-02,3.428612222554763833e-02,5.176414544685617458e-02
1.721216727124834367e-02,1.678859470045956231e-02,3.722406707370858048e-02,1.678859470045956231e-02,3.325674195913125991e-02,2.338362203178930010e-02,3.722406707370858048e-02,2.338362203178930010e-02,3.739074281055187327e-02
1.846878670550478746e-02,1.804422149144482151e-02,3.865633579327262120e-02,1.804422149144482151e-02,3.592520642460936969e-02,2.255893977776933512e-02,3.865633579327262120e-02,2.255893977776933512e-02,3.877669950346025740e-02
3.560140205302532446e-02,3.485541899102172908e-02,7.517177771518117335e-02,3.485541899102172908e-02,6.983212720451371924e-02,4.518341293152244864e-02,7.517177771518117335e-02,4.518341293152244864e-02,7.560352534156869475e-02
8.234313324767195130e-02,8.067415864648352919e-02,1.775701262953593706e-01,8.067415864648352919e-02,1.619344771039330222e-01,1.124165857950221170e-01,1.775701262953593706e-01,1.124165857950221170e-01,1.789888642969456600e-01
1.801648434694191336e-01,1.765309112887016030e-01,3.940215040460451346e-01,1.765309112887016030e-01,3.543732023570583256e-01,2.573730631221455289e-01,3.940215040460451346e-01,2.573730631221455289e-01,3.976009525241845921e-01
3.623643571811047681e-01,3.550395269967671630e-01,7.992540007325598106e-01,3.550395269967671630e-01,7.124965522207853397e-01,5.314560187366881294e-01,7.992540007325598106e-01,5.314560187366881294e-01,8.069418019738344716e-01
6.802438552496993251e-01,6.664476212162027124e-01,1.508436363123902613e+00,6.664476212162027124e-01,1.336980585704382385e+00,1.013930739633722045e+00,1.508436363123902613e+00,1.013930739633722045e+00,1.523374120194965764e+00
