 (3.212156458405785608e-05+8.947807548431391944e-07j), (3.244283085894947012e-05+8.949169701589871737e-07j), (3.244790329896874196e-05+9.174311966668360855e-07j)
 (3.211941870266561943e-05+1.094490141922932166e-06j), (3.244076003040550132e-05+1.094656773677174337e-06j), (3.244583371553944127e-05+1.122195735510126139e-06j)
 (3.211620804806291724e-05+1.338766088287665531e-06j), (3.243766167407020461e-05+1.338969928805338579e-06j), (3.244273721657514527e-05+1.372654688001655696e-06j)
 (3.211140435557897959e-05+1.637547869909431212e-06j), (3.243302600271524589e-05+1.637797226778045406e-06j), (3.243810431731377638e-05+1.678998665610581438e-06j)
 (3.210421735828909202e-05+2.002986394145202742e-06j), (3.242609038817938097e-05+2.003291426030818419e-06j), (3.243117284174078588e-05+2.053685670313980533e-06j)
 (3.209346494753302881e-05+2.449932138670814884e-06j), (3.241571405797494677e-05+2.450305263256629170e-06j), (3.242080269325710247e-05+2.511941196316315537e-06j)
 (3.207737911959284756e-05+2.996527264802782921e-06j), (3.240019081643957533e-05+2.996983652191057439e-06j), (3.240528868645483322e-05+3.072364986225549467e-06j)
 (3.205331611198080223e-05+3.664921234854922213e-06j), (3.237696928905243310e-05+3.665479400284100056e-06j), (3.238208095655592837e-05+3.757664130667554017e-06j)
 (3.201732378543888530e-05+4.482130338027807645e-06j), (3.234223536537049346e-05+4.482812846279048968e-06j), (3.234736764855363010e-05+4.595533195394422282e-06j)
 (3.196349675385147841e-05+5.481060184058836932e-06j), (3.229028972269999779e-05+5.481894472313399905e-06j), (3.229545280738576571e-05+5.619700486513766165e-06j)
 (3.188301693033023161e-05+6.701703761006646794e-06j), (3.221262156385830790e-05+6.702723073241013437e-06j), (3.221783065986166843e-05+6.871152587492412885e-06j)
 (3.176273005737582521e-05+8.192511070628085565e-06j), (3.209653410869561791e-05+8.193755467983673482e-06j), (3.210181191078951185e-05+8.399531670285844513e-06j)
 (3.158304280436725453e-05+1.001189056681031713e-05j), (3.192311339080282275e-05+1.001340792309547477e-05j), (3.192849372124390456e-05+1.026466227372402936e-05j)
 (3.131483617221252389e-05+1.222973149394339796e-05j), (3.166424549046430159e-05+1.223157828530039497e-05j), (3.166977865650430994e-05+1.253808936702321245e-05j)
 (3.091497960363752217e-05+1.492870190531575729e-05j), (3.127827840043208296e-05+1.493094343376549667e-05j), (3.128403899074126649e-05+1.530436849262985032e-05j)
 (3.031991016045171126e-05+1.820483357596043128e-05j), (3.070380570075163394e-05+1.820754300850854323e-05j), (3.070990372514853522e-05+1.866159367538015369e-05j)
 (2.943665997218879412e-05+2.216648124636491643e-05j), (2.985096425743759965e-05+2.216973653791485358e-05j), (2.985756056536612767e-05+2.272020620285645535e-05j)
 (2.813079561593276196e-05+2.693004437065765533e-05j), (2.858970244397769002e-05+2.693392201873382084e-05j), (2.859702890158879175e-05+2.759840011273403398e-05j)
 (2.621124748465949536e-05+3.260977600515341799e-05j), (2.673494653856560083e-05+3.261434161352355751e-05j), (2.674332983002863335e-05+3.341134182075688265e-05j)
 (2.341348373830426317e-05+3.929761118690004723e-05j), (2.402997505812725341e-05+3.930291200920271369e-05j), (2.403985909451057204e-05+4.025000417925916842e-05j)
 (1.938577294302545309e-05+4.702770241318491039e-05j), (2.013242770569007833e-05+4.703378446516790910e-05j), (2.014438203825200845e-05+4.814420856356965212e-05j)
 (1.368929682742392981e-05+5.572081920320641821e-05j), (1.461314971368841261e-05+5.572783525955087253e-05j), (1.462783919776804854e-05+5.700515600297845307e-05j)
 (5.831303240795689488e-06+6.510947353060404048e-05j), (6.986334183632678070e-06+6.511799752246525731e-05j), (7.004411433422622519e-06+6.654898917514243150e-05j)
 (-4.643487358139683121e-06+7.466083656619353602e-05j), (-3.204190752728741490e-06+7.467233916199584394e-05j), (-3.182309720684142697e-06+7.621999664292135909e-05j)
 (-1.798788215668077164e-05+8.354290334992037366e-05j), (-1.622594968294509857e-05+8.355987058081753649e-05j), (-1.620042403464350922e-05+8.516113748408228525e-05j)
 (-3.404264382211008962e-05+9.070425345575519442e-05j), (-3.195097282880144697e-05+9.072966258345860401e-05j), (-3.192287360204303131e-05+9.230374129950569414e-05j)
 (-5.208666179454806572e-05+9.511713105288771661e-05j), (-4.969975071816231006e-05+9.515370112536127543e-05j), (-4.967113370344632399e-05+9.662305795136400346e-05j)
 (-7.089175869346784199e-05+9.613012356110419516e-05j), (-6.827983770266334148e-05+9.617968187320965828e-05j), (-6.825324576184980713e-05+9.749651764971245874e-05j)
 (-8.903678281224900240e-05+9.374412279482849343e-05j), (-8.628295748638950275e-05+9.380730367412452072e-05j), (-8.626010295277894240e-05+9.497041304367930393e-05j)
 (-1.053390443701419216e-04+8.862036133732976951e-05j), (-1.025119897999679210e-04+8.869667428982355413e-05j), (-1.024912421618202646e-04+8.974807564304737660e-05j)
 (-1.191567234888625380e-04+8.181174611106512224e-05j), (-1.162931609518289922e-04+8.189978508323191421e-05j), (-1.162677308686426418e-04+8.290513144920452814e-05j)
 (-1.304293092277425002e-04+7.439960412142884348e-05j), (-1.275287158389162086e-04+7.449724522589013312e-05j), (-1.274910690595102293e-04+7.552334929126752869e-05j)
 (-1.395165017873990776e-04+6.722780221777132281e-05j), (-1.365470591734289799e-04+6.733232787772857383e-05j), (-1.364918267510794941e-04+6.843126712517519264e-05j)
 (-1.469765236191392555e-04+6.079928777040344545e-05j), (-1.438871122218597751e-04+6.090723955997960572e-05j), (-1.438101137187167556e-04+6.210778897959192541e-05j)
