 (9.701229874197607494e-05+2.707128921668962559e-06j), (3.137093746616490420e-09+2.442679007601408628e-12j), (3.381443009172056784e-14+7.346371427317150824e-19j)
 (9.700601244861055525e-05+3.311342651110232641e-06j), (3.136687178268025350e-09+3.654742380670415181e-12j), (3.380785642365320315e-14+1.344492664345822189e-18j)
 (9.699660693870826712e-05+4.050390705094660019e-06j), (3.136078922625307418e-09+5.468174431015130837e-12j), (3.379802253630277739e-14+2.460576228996964998e-18j)
 (9.698253467560800185e-05+4.954343762298057633e-06j), (3.135168977512138963e-09+8.181271406806395828e-12j), (3.378331290714868491e-14+4.503026334736398291e-18j)
 (9.696148058820926565e-05+6.059963490490001694e-06j), (3.133807817958082908e-09+1.224020082043969508e-11j), (3.376131319899989768e-14+8.240548206622434057e-18j)
 (9.692998169876507805e-05+7.412178598243759591e-06j), (3.131771947310449983e-09+1.831218981563824695e-11j), (3.372841740455826509e-14+1.507938801107238670e-17j)
 (9.688285862248724933e-05+9.065875903219389404e-06j), (3.128727471944294554e-09+2.739479631189118159e-11j), (3.367924442312734298e-14+2.759150656472062676e-17j)
 (9.681236635758917047e-05+1.108806476580657671e-05j), (3.124175949280154149e-09+4.097887682010904639e-11j), (3.360577490606179187e-14+5.047930741831440018e-17j)
 (9.670692679936300886e-05+1.356047637970127974e-05j), (3.117374143188004742e-09+6.129124545631524850e-11j), (3.349608159894591250e-14+9.233598720544687681e-17j)
 (9.654923928393725546e-05+1.658265514288600470e-05j), (3.107215699581755379e-09+9.165511514145261606e-11j), (3.333247822909367332e-14+1.688528562528234574e-16j)
 (9.631346915405021472e-05+2.027557942174007142e-05j), (3.092057985732292439e-09+1.370235265549188593e-10j), (3.308885771155710399e-14+3.086498684701011759e-16j)
 (9.596107607686094141e-05+2.478579820889760695e-05j), (3.069471635692500817e-09+2.047643971302903016e-10j), (3.272694810748899754e-14+5.638389942331763096e-16j)
 (9.543464991641398862e-05+3.028996076362982127e-05j), (3.035884966008217522e-09+3.058060702562620738e-10j), (3.219123510547637470e-14+1.029064668394163531e-15j)
 (9.464886031918112188e-05+3.699939914626700538e-05j), (2.986094236297493506e-09+4.562870062229699711e-10j), (3.140250662830009524e-14+1.875559224411680348e-15j)
 (9.347729699481086485e-05+4.516401383171110258e-05j), (2.912623647146798617e-09+6.798826190163536469e-10j), (3.025064392936248651e-14+3.411337671699503353e-15j)
 (9.173361958635188043e-05+5.507397025984912819e-05j), (2.804969069479129204e-09+1.010978266871326546e-09j), (2.858897429474265820e-14+6.185670565015287422e-15j)
 (8.914518479499251467e-05+6.705642398713622875e-05j), (2.648896515900889962e-09+1.498753059518128626e-09j), (2.623621720263196172e-14+1.116527845117604266e-14j)
 (8.531752696149924034e-05+8.146236650212551015e-05j), (2.426288798503640130e-09+2.211891011113618836e-09j), (2.299919126942084857e-14+2.001799488613875228e-14j)
 (7.968952385325373292e-05+9.863545943943386493e-05j), (2.116713830219283228e-09+3.242771663287424527e-09j), (1.874055686702627200e-14+3.553451146307044206e-14j)
 (7.148331789094209202e-05+1.188505273753619293e-04j), (1.703159494677751386e-09+4.708181941785686206e-09j), (1.352543606632626516e-14+6.216655627959626420e-14j)
