 (1.161196187832782504e-03+1.712222705054540432e-06j), (4.492791758772522592e-07+9.764011750668324286e-13j), (5.791951563824624361e-11+1.854308444628637865e-19j)
 (1.161191248525748811e-03+2.094356913918102499e-06j), (4.492753557693862264e-07+1.460862008219442362e-12j), (5.791877733492987329e-11+3.393542968192932905e-19j)
 (1.161183858718550354e-03+2.561747943489448171e-06j), (4.492696404511269055e-07+2.185650016649634028e-12j), (5.791767275455081280e-11+6.210270648834054140e-19j)
 (1.161172803078675637e-03+3.133393975300542743e-06j), (4.492610900248428651e-07+3.269925593004802824e-12j), (5.791602025538409314e-11+1.136439856734623852e-18j)
 (1.161156264040183591e-03+3.832507383593752667e-06j), (4.492482988918901142e-07+4.891858811555536889e-12j), (5.791354820468328005e-11+2.079460156184861812e-18j)
 (1.161131524015608391e-03+4.687433543972445943e-06j), (4.492291655333443488e-07+7.317761270575239288e-12j), (5.790985050267356846e-11+3.804584288416235851e-18j)
 (1.161094521147260214e-03+5.732756665923868381e-06j), (4.492005491333045152e-07+1.094548778530332170e-11j), (5.790432025937580743e-11+6.959735217489076261e-18j)
 (1.161039187538857919e-03+7.010619507535883002e-06j), (4.491577582316260298e-07+1.636895933899950536e-11j), (5.789605105855292643e-11+1.272834426786319039e-17j)
 (1.160956465639025915e-03+8.572277652530871866e-06j), (4.490937910399169511e-07+2.447377654273300625e-11j), (5.788369033879147400e-11+2.326977590453048340e-17j)
 (1.160832851105349922e-03+1.047989168690254404e-05j), (4.489982108335560465e-07+3.657821452085820377e-11j), (5.786522249736791242e-11+4.251822021579493926e-17j)
 (1.160648245019542217e-03+1.280852203833199622e-05j), (4.488554900761577469e-07+5.463960171323725918e-11j), (5.783764987374173425e-11+7.762534039649332840e-17j)
 (1.160372812173118048e-03+1.564821376533877021e-05j), (4.486425922055317025e-07+8.155298782884619658e-11j), (5.779652762585602020e-11+1.415478892638101668e-16j)
 (1.159962438811246079e-03+1.910591233056582812e-05j), (4.483254842062720257e-07+1.215758078316903995e-10j), (5.773529465207314273e-11+2.576418095741895492e-16j)
 (1.159352283171871580e-03+2.330668872005309852e-05j), (4.478542044480872916e-07+1.809150240648409343e-10j), (5.764433111757084459e-11+4.676926369640574969e-16j)
 (1.158447875937691470e-03+2.839330471764014237e-05j), (4.471561002824028785e-07+2.685023854548026453e-10j), (5.750967465269726948e-11+8.456199465265018931e-16j)
 (1.157113400199968629e-03+3.452243879329133319e-05j), (4.461270188528010506e-07+3.969385543356451873e-10j), (5.731136668455654856e-11+1.520002873051031691e-15j)
 (1.155157462060182622e-03+4.185488998739742098e-05j), (4.446208267662216090e-07+5.834702414491989124e-10j), (5.702152700252998679e-11+2.708925126045720832e-15j)
 (1.152318384335601371e-03+5.053597097146858216e-05j), (4.424390694841720209e-07+8.506210031826453529e-10j), (5.660255103665310596e-11+4.768553812099226567e-15j)
 (1.148254528810816995e-03+6.066188871492116076e-05j), (4.393253890656776176e-07+1.225684948094804502e-09j), (5.600638776119637380e-11+8.248406087136964409e-15j)
 (1.142550717439575186e-03+7.223020995203080887e-05j), (4.349736384135403825e-07+1.737806737751602300e-09j), (5.517668799353717778e-11+1.392613031860219339e-14j)
 (1.134757710638124428e-03+8.508103440532295851e-05j), (4.290627540131997806e-07+2.411301648774165322e-09j), (5.405631719891075705e-11+2.276359281174681323e-14j)
 (1.124480966069775576e-03+9.885313430212097565e-05j), (4.213294896200072864e-07+3.255332230273549429e-09j), (5.260207377150941131e-11+3.571094083650140295e-14j)
 (1.111514574819664819e-03+1.130005714442827984e-04j), (4.116720920314933714e-07+4.254121421374934554e-09j), (5.080455124589035705e-11+5.335521796389203976e-14j)
 (1.095969060051616914e-03+1.269157938812720142e-04j), (4.002406019386820699e-07+5.366835504394899786e-09j), (4.870376959255628119e-11+7.561354713830515553e-14j)
 (1.078294771134383385e-03+1.401508418812540189e-04j), (3.874382572742439209e-07+6.545127196641611203e-09j), (4.638624426614182471e-11+1.018500726939965720e-13j)
 (1.059124768829445683e-03+1.526287909399177034e-04j), (3.737865699336755856e-07+7.763138806533465559e-09j), (4.395659251478097765e-11+1.315827319033900034e-13j)
 (1.038985169296512221e-03+1.646891237728912772e-04j), (3.597068179003469785e-07+9.039139671952195309e-09j), (4.149658019920517858e-11+1.653424179344842679e-13j)
 (1.018048978600971871e-03+1.769050419240300175e-04j), (3.453553322006096663e-07+1.043047081974461688e-08j), (3.903792787672906782e-11+2.049697929355321055e-13j)
 (9.960968026976608613e-04+1.897837195368217897e-04j), (3.306198001968517219e-07+1.200496336170711172e-08j), (3.656588077572662701e-11+2.531075029127523326e-13j)
 (9.726958869473232953e-04+2.035460435953281996e-04j), (3.152641965469996957e-07+1.380962143724332500e-08j), (3.404760019992002092e-11+3.122892417151169047e-13j)
 (9.474577135714055964e-04+2.181129874860469138e-04j), (2.991108291585695168e-07+1.585726522982556811e-08j), (3.146372996086425806e-11+3.842732541543555371e-13j)
 (9.201967554527520823e-04+2.332722762653383498e-04j), (2.821384730961079880e-07+1.813830385833164613e-08j), (2.882288352954702806e-11+4.701111788820324015e-13j)
 (8.909060137088733490e-04+2.488781435933298380e-04j), (2.644531730598779614e-07+2.064649712710276106e-08j), (2.615424753229422742e-11+5.709247005855344598e-13j)
 (8.596112351509266510e-04+2.649436061113610397e-04j), (2.461887872774053582e-07+2.339806692846052073e-08j), (2.349030689425706325e-11+6.887784940014245949e-13j)
 (8.262291765117911252e-04+2.816025140485269355e-04j), (2.274255398343376271e-07+2.643284906290963068e-08j), (2.085472122311797843e-11+8.270319615416305648e-13j)
 (7.904966727952049800e-04+2.990069036710085097e-04j), (2.081651581539405907e-07+2.980078371269915685e-08j), (1.826038533567252219e-11+9.900093129345856145e-13j)
 (7.519723706707735376e-04+3.172171750684157736e-04j), (1.883556055561178064e-07+3.354038047030042265e-08j), (1.571495905524100482e-11+1.182043729654276119e-12j)
 (7.101003521544418592e-04+3.361281422182055734e-04j), (1.679499678263980644e-07+3.765718156393443159e-08j), (1.323003183346420051e-11+1.406138372070023656e-12j)
 (6.642880123877449843e-04+3.554747812538506125e-04j), (1.469670037835648010e-07+4.211469830362291050e-08j), (1.082848089150451749e-11+1.662927159648051128e-12j)
 (6.139110698681346859e-04+3.748794817740838973e-04j), (1.255126268644080946e-07+4.683536740775974509e-08j), (8.545160618212882372e-12+1.950043473899740355e-12j)
 (5.582589294468838850e-04+3.937931498844816458e-04j), (1.037820614112123196e-07+5.167740135555159440e-08j), (6.424387333088761641e-12+2.259923862334051469e-12j)
 (4.966185106774463967e-04+4.112667761457088761e-04j), (8.212548993192875956e-08+5.636218646575222152e-08j), (4.522048841954030585e-12+2.573876071445424054e-12j)
 (4.286715371708643653e-04+4.257646985025244010e-04j), (6.118866716181179021e-08+6.040343730071959128e-08j), (2.908091901632512699e-12+2.855419789147823189e-12j)
 (3.550490638537464770e-04+4.353525290365303649e-04j), (4.197562333019401025e-08+6.315307920955018585e-08j), (1.652325259766299524e-12+3.052486255420871102e-12j)
 (2.775829244169384638e-04+4.383122263707282069e-04j), (2.565739796702529575e-08+6.401472915104767057e-08j), (7.896413200352840902e-13+3.115174214558916311e-12j)
 (1.989443357003811198e-04+4.337855563626188526e-04j), (1.317941845687066339e-08+6.270099832735853344e-08j), (2.907137050720862240e-13+3.019897262285589899e-12j)
 (1.219136369522195616e-04+4.219616781885851455e-04j), (4.948772767273724574e-09+5.933240363887360546e-08j), (6.688122791092984879e-14+2.780046814815678222e-12j)
 (4.884922127439279003e-05+4.037796813611269683e-04j), (7.933885568711031856e-10+5.433293476212682091e-08j), (4.283365495855297238e-15+2.436424161838343370e-12j)
 (-1.841106119808373414e-05+3.805655382427439127e-04j), (1.115450898797264797e-10+4.826841233486515649e-08j), (-2.223095100745270393e-16+2.040322351782434550e-12j)
 (-7.851036922080085719e-05+3.539042566395888580e-04j), (2.052446851659177597e-09+4.174473856532476770e-08j), (-1.786550423789163564e-14+1.641144977063184395e-12j)
 (-1.307069505132407532e-04+3.256086386415141471e-04j), (5.691637967042159974e-09+3.533787092292732443e-08j), (-8.256714654155559076e-14+1.278300565997270998e-12j)
 (-1.750861289417252953e-04+2.975178321629433353e-04j), (1.021456420789480287e-08+2.950415951292805567e-08j), (-1.985637410342061103e-13+9.752378445406333657e-13j)
 (-2.125486454587405586e-04+2.711295117154304988e-04j), (1.505478395143146708e-08+2.450245776596914803e-08j), (-3.553418763067437228e-13+7.380714899296820509e-13j)
