 (3.944918921872806665e-04+5.852429183979634635e-07j), (3.535045405167863290e-08-2.461772697004710865e-10j), (5.260280747795883401e-08-9.058775080175418769e-10j), (3.535045405167863290e-08-2.461772697004710865e-10j), (3.951126416559128996e-04+5.894825125023752560e-07j), (9.202447897743952347e-08-3.560338331560215081e-10j), (5.260280747795883401e-08-9.058775080175418769e-10j), (9.202447897743952347e-08-3.560338331560215081e-10j), (3.715916539903066796e-04+5.374972755779058079e-07j)
 (3.944447843225614672e-04+2.240790552953813130e-06j), (3.540670863087226355e-08-9.402099125542561991e-10j), (5.283859266557879297e-08-3.458489906031583980e-09j), (3.540670863087226355e-08-9.402099125542561991e-10j), (3.950648510899962057e-04+2.257003216241871072e-06j), (9.213191948503085644e-08-1.358107881494570449e-09j), (5.283859266557879297e-08-3.458489906031583980e-09j), (9.213191948503085644e-08-1.358107881494570449e-09j), (3.715505174464752672e-04+2.058075966121239314e-06j)
 (3.937623558597504961e-04+8.508115698369398579e-06j), (3.620452615479080439e-08-3.441219578153377623e-09j), (5.618701668077857497e-08-1.258749842950623940e-08j), (3.620452615479080439e-08-3.441219578153377623e-09j), (3.943726550151524534e-04+8.568578447191884157e-06j), (9.365150101577115810e-08-4.879299105742729958e-09j), (5.618701668077857497e-08-1.258749842950623940e-08j), (9.365150101577115810e-08-4.879299105742729958e-09j), (3.709542262556338567e-04+7.819594130933172965e-06j)
 (3.853507652822472018e-04+2.901368165738523947e-05j), (4.353192348389877989e-08-6.885827520977913297e-09j), (8.748348113068097207e-08-2.195767525440676537e-08j), (4.353192348389877989e-08-6.885827520977913297e-09j), (3.858595172574617502e-04+2.917609406097925405e-05j), (1.069817069103856022e-07-6.206739492948526255e-09j), (8.748348113068097207e-08-2.195767525440676537e-08j), (1.069817069103856022e-07-6.206739492948526255e-09j), (3.635474280843278404e-04+2.689125867206038534e-05j)
 (3.478454001513536223e-04+5.821201098369251624e-05j), (4.100659636337773800e-08-1.327676650420551938e-09j), (7.634432951665363659e-08+3.185706759856808454e-08j), (4.100659636337773800e-08-1.327676650420551938e-09j), (3.482389677418571989e-04+5.836111315821005551e-05j), (9.366695728747577302e-08+1.456139578833847979e-08j), (7.634432951665363659e-08+3.185706759856808454e-08j), (9.366695728747577302e-08+1.456139578833847979e-08j), (3.290385665137615504e-04+5.620682238122922666e-05j)
 (2.892006283163928203e-04+9.031839557641804209e-05j), (5.047089804253609178e-08-1.342489104590533714e-08j), (4.541899142885905953e-08+2.309283965278671662e-09j), (5.047089804253609178e-08-1.342489104590533714e-08j), (2.894268262027640442e-04+9.061438059172189881e-05j), (1.087250085097814771e-07+2.760502025569570632e-08j), (4.541899142885905953e-08+2.309283965278671662e-09j), (1.087250085097814771e-07+2.760502025569570632e-08j), (2.700973654953525835e-04+8.948962685555945430e-05j)
 (1.920715874906735795e-04+1.331247918107248242e-04j), (1.551041844250288405e-07+1.850295133437321541e-08j), (3.010978783391202761e-07+8.840070905300765452e-08j), (1.551041844250288405e-07+1.850295133437321541e-08j), (1.917698452524349659e-04+1.336494627193836500e-04j), (-1.558384895937189788e-07+1.360658721541486486e-07j), (3.010978783391202761e-07+8.840070905300765452e-08j), (-1.558384895937189788e-07+1.360658721541486486e-07j), (1.744174947345962610e-04+1.270188974235766770e-04j)
 (2.536441463963252105e-05+1.391112866151267638e-04j), (-1.214991833582450911e-07+2.865378535428403515e-07j), (-2.884654518449991723e-07+1.029585671700153480e-06j), (-1.214991833582450911e-07+2.865378535428403515e-07j), (2.484499221594053476e-05+1.387382929067561808e-04j), (4.875494867397725661e-07-6.059882625927678283e-07j), (-2.884654518449991723e-07+1.029585671700153480e-06j), (4.875494867397725661e-07-6.059882625927678283e-07j), (2.243062437189054801e-05+1.326208698560660975e-04j)
 (-8.476809959530572916e-05+7.955267840837387046e-05j), (-4.228643420873564571e-07-1.129382557964586221e-07j), (-1.697586646251373867e-06+9.208982853323792954e-07j), (-4.228643420873564571e-07-1.129382557964586221e-07j), (-8.436763282400274074e-05+8.018823587002663392e-05j), (1.126132104771288821e-06+7.922078823846366202e-07j), (-1.697586646251373867e-06+9.208982853323792954e-07j), (1.126132104771288821e-06+7.922078823846366202e-07j), (-8.500488095286140144e-05+8.024274117877197067e-05j)
 (-1.296064791419786351e-04+4.685516254324921667e-05j), (-5.845816209061126858e-08-3.258542485857295568e-07j), (-2.405225513776597473e-06-1.358508463146473063e-08j), (-5.845816209061126858e-08-3.258542485857295568e-07j), (-1.306961160965519923e-04+4.809336371540982245e-05j), (-4.264714214301115247e-07+6.364305996844188119e-07j), (-2.405225513776597473e-06-1.358508463146473063e-08j), (-4.264714214301115247e-07+6.364305996844188119e-07j), (-1.318309016039045348e-04+4.826985101158301570e-05j)
