 (1.161196187833500246e-03+1.712222706478245269e-06j), (4.492791758777787431e-07+9.764011766450702172e-13j), (5.791951563834229350e-11+1.854308448986747699e-19j)
 (1.161060152859032940e-03+6.555869735316926058e-06j), (4.491739710142897601e-07+1.431425805228853827e-11j), (5.789918407941752252e-11+1.040862755493899583e-17j)
 (1.159089237130536860e-03+2.489628827649445909e-05j), (4.476511056311541597e-07+2.064350800209662530e-10j), (5.760514487589233869e-11+5.700659700889615678e-16j)
 (1.134757710624036521e-03+8.508103439042489580e-05j), (4.290627540026267977e-07+2.411301647925160790e-09j), (5.405631719692837347e-11+2.276359279965844756e-14j)
 (1.025122934406972643e-03+1.727799465231317035e-04j), (3.501719093831842666e-07+9.949521414585407133e-09j), (3.985752934987892359e-11+1.909523642470308334e-13j)
 (8.487248200145095563e-04+2.704224030236994630e-04j), (2.399881546270412267e-07+2.437575114882491577e-08j), (2.260779842148300066e-11+7.323960389094579298e-13j)
 (5.582589274777047250e-04+3.937931519536852325e-04j), (1.037820606819917821e-07+5.167740190057803466e-08j), (6.424387265656418918e-12+2.259923898221031929e-12j)
 (7.264003122746363092e-05+4.104704493779491505e-04j), (1.756071350525859945e-09+5.614720598200823199e-08j), (1.412690776296424764e-14+2.559381667611752120e-12j)
 (-2.541406133721698713e-04+2.399836554571724615e-04j), (2.152471791283285049e-08+1.919574937837468454e-08j), (-6.075605904805044372e-13+5.117644881239389412e-13j)
 (-3.921334968424353791e-04+1.432183772702419803e-04j), (5.124901885993502951e-08+6.836062180957914295e-09j), (-2.232312011740103904e-12+1.087482552857790079e-13j)
 (-4.799725805780490203e-04+8.817404422920590949e-05j), (7.678484951236638227e-08+2.589824403545056030e-09j), (-4.094276882313528707e-12+2.533978255893019464e-14j)
 (-5.334323798194047939e-04+4.813594451527371785e-05j), (9.484277761992560924e-08+7.706321488912366825e-10j), (-5.620502675311973169e-12+4.103741354160417363e-15j)
 (-5.702798290957094380e-04+2.281280161242290222e-05j), (1.083953970502978716e-07+1.730914923735105383e-10j), (-6.867036492200045271e-12+4.368521804794434687e-16j)
