1.538006903149891307e-12,1.419227904938935496e-12,2.446279370678459105e-12,1.419227904938935496e-12,3.114721522021404153e-12,6.211243666992369834e-13,2.446279370678459105e-12,6.211243666992369834e-13,2.553628764542573472e-12
1.314904423871757664e-12,1.212648730485237558e-12,2.092308173009561264e-12,1.212648730485237558e-12,2.662025822170625615e-12,5.346643012339922424e-13,2.092308173009561264e-12,5.346643012339922424e-13,2.184642522762319037e-12
6.459842327625441373e-13,5.950735011492814400e-13,1.029293068718014105e-12,5.950735011492814400e-13,1.306902721665323721e-12,2.672333283633934788e-13,1.029293068718014105e-12,2.672333283633934788e-13,1.075194921697334185e-12
1.335989657438877148e-14,1.240426322768413191e-14,2.271697941959996973e-14,1.240426322768413191e-14,2.691956237119917144e-14,8.052172501830862139e-15,2.271697941959996973e-14,8.052172501830862139e-15,2.365201555397604564e-14
1.105631837852725339e-12,1.024981477074242611e-12,1.756671706456336530e-12,1.024981477074242611e-12,2.244275533353481373e-12,4.300459694468239007e-13,1.756671706456336530e-12,4.300459694468239007e-13,1.830611658888641489e-12
7.402746158295490971e-12,6.847092800256624363e-12,1.176707389004613916e-11,6.847092800256624363e-12,1.500984652666395086e-11,2.933036276407703541e-12,1.176707389004613916e-11,2.933036276407703541e-12,1.227372872235905113e-11
2.329267156656125490e-11,2.153046906729153529e-11,3.704582870303993069e-11,2.153046906729153529e-11,4.721249670665428143e-11,9.310465167857869803e-12,3.704582870303993069e-11,9.310465167857869803e-12,3.865233364645810151e-11
4.882800667252920643e-11,4.512054410062955135e-11,7.770964948183123986e-11,4.512054410062955135e-11,9.895435451610589930e-11,1.966378024026213194e-11,7.770964948183123986e-11,1.966378024026213194e-11,8.109364402280503149e-11
6.843960203879404821e-11,6.323309026961841996e-11,1.090168018760310402e-10,6.323309026961841996e-11,1.386854905374124543e-10,2.779600159056051456e-11,1.090168018760310402e-10,2.779600159056051456e-11,1.137799310398481715e-10
4.744929330035910377e-11,4.383491680906745710e-11,7.567568616592474870e-11,4.383491680906745710e-11,9.614351869049827558e-11,1.948891569466420326e-11,7.567568616592474870e-11,1.948891569466420326e-11,7.899420464454386402e-11
3.427026922886070733e-14,3.396254243940378308e-14,6.745415075321993264e-14,3.396254243940378308e-14,6.842541540257341920e-14,3.113840524248226476e-14,6.745415075321993264e-14,3.113840524248226476e-14,6.871501088903524535e-14
2.576401359048092209e-10,2.381237451467659171e-10,4.124801036342749284e-10,2.381237451467659171e-10,5.221027516106283248e-10,1.089604321994389277e-10,4.124801036342749284e-10,1.089604321994389277e-10,4.305614394679198077e-10
1.932967184970749206e-09,1.786777194030907994e-09,3.103670481228234959e-09,1.786777194030907994e-09,3.917303852565766706e-09,8.367543902337076231e-10,3.103670481228234959e-09,8.367543902337076231e-10,3.240181697912874832e-09
6.771017089445796140e-09,6.261001156644045524e-09,1.091244313358738025e-08,6.261001156644045524e-09,1.372364554787683715e-08,3.014945355518247166e-09,1.091244313358738025e-08,3.014945355518247166e-09,1.139329947880940555e-08
1.446537850568058746e-08,1.338279656838694649e-08,2.341738553493550927e-08,1.338279656838694649e-08,2.932471862160854089e-08,6.653004587798720246e-09,2.341738553493550927e-08,6.653004587798720246e-09,2.444986938448094883e-08
1.788525057095233666e-08,1.655918327837242001e-08,2.909951675117010305e-08,1.655918327837242001e-08,3.626866072765679843e-08,8.516094068887045691e-09,2.909951675117010305e-08,8.516094068887045691e-09,3.038105545948296846e-08
7.378345109673772990e-09,6.838402225501090472e-09,1.206822834900749917e-08,6.838402225501090472e-09,1.496867111177773434e-08,3.636058544474320089e-09,1.206822834900749917e-08,3.636058544474320089e-09,1.259781903532350225e-08
3.940480918489550818e-09,3.657161828326157325e-09,6.478422851261233845e-09,3.657161828326157325e-09,7.998940308700985664e-09,2.003348549174816271e-09,6.478422851261233845e-09,2.003348549174816271e-09,6.760846362247366792e-09
1.119006917336316813e-07,1.040512933885855236e-07,1.848667192933034189e-07,1.040512933885855236e-07,2.273385021003288706e-07,5.841452785865950221e-08,1.848667192933034189e-07,5.841452785865950221e-08,1.928384712782329430e-07
4.999175495507555349e-07,4.660250820294957506e-07,8.295493309785176251e-07,4.660250820294957506e-07,1.016777137873865807e-06,2.664017780375850696e-07,8.295493309785176251e-07,2.664017780375850696e-07,8.647452811839580783e-07
1.183172216284388312e-06,1.106660305179992416e-06,1.971324844112449125e-06,1.106660305179992416e-06,2.410093993991126522e-06,6.399954394202272185e-07,1.971324844112449125e-06,6.399954394202272185e-07,2.053065475407561864e-06
1.703734320025804724e-06,1.600507915053692132e-06,2.849752082106358373e-06,1.600507915053692132e-06,3.477422201423192811e-06,9.308953481714444618e-07,2.849752082106358373e-06,9.308953481714444618e-07,2.964287053582401306e-06
1.296256976065679547e-06,1.224365587028826944e-06,2.176730161770411921e-06,1.224365587028826944e-06,2.652476907866870666e-06,7.126752760799216509e-07,2.176730161770411921e-06,7.126752760799216509e-07,2.260725773806574856e-06
1.545477646884311691e-07,1.469250042940613463e-07,2.605850836776518056e-07,1.469250042940613463e-07,3.172164735466583832e-07,8.525929908305451401e-08,2.605850836776518056e-07,8.525929908305451401e-08,2.701424671601421777e-07
9.770663967494390844e-07,9.356717076021442458e-07,1.654459376518668574e-06,9.356717076021442458e-07,2.012543385784925889e-06,5.397789399049370155e-07,1.654459376518668574e-06,5.397789399049370155e-07,1.711597406945980756e-06
7.984683627441622626e-06,7.705475372955085747e-06,1.357846247935167754e-05,7.705475372955085747e-06,1.650851380420865057e-05,4.411609440988320348e-06,1.357846247935167754e-05,4.411609440988320348e-06,1.401667360198492508e-05
2.175382340192308429e-05,2.115510548570334609e-05,3.714830574037637296e-05,2.115510548570334609e-05,4.514754913620313003e-05,1.201037056136660398e-05,3.714830574037637296e-05,1.201037056136660398e-05,3.826334325759880037e-05
3.417537937996706137e-05,3.347836386142572429e-05,5.858808375155830978e-05,3.347836386142572429e-05,7.118640961213359205e-05,1.884520364866236632e-05,5.858808375155830978e-05,1.884520364866236632e-05,6.022115742353699322e-05
3.239062312022640382e-05,3.194171352065780517e-05,5.572391306785515799e-05,3.194171352065780517e-05,6.769607191627267082e-05,1.783514192411046216e-05,5.572391306785515799e-05,1.783514192411046216e-05,5.716847663855703860e-05
1.401404800089670767e-05,1.390064326726816289e-05,2.418361659813457942e-05,1.390064326726816289e-05,2.937667901682435321e-05,7.705444441712668653e-06,2.418361659813457942e-05,7.705444441712668653e-06,2.476905315550271083e-05
3.469416090162051930e-12,3.351049788474615280e-12,8.602134208433911535e-12,3.351049788474615280e-12,7.721032939495107079e-12,1.079460309662219529e-11,8.602134208433911535e-12,1.079460309662219529e-11,1.352642489480866459e-11
2.460886427833722435e-05,2.463142777799060042e-05,4.266946673024049608e-05,2.463142777799060042e-05,5.182915414461010910e-05,1.350281331434706194e-05,4.266946673024049608e-05,1.350281331434706194e-05,4.359228051104996088e-05
1.002608981384992606e-04,1.006845943871814285e-04,1.741672891129622232e-04,1.006845943871814285e-04,2.115297831256338263e-04,5.500774647969408838e-05,1.741672891129622232e-04,5.500774647969408838e-05,1.777665478348669536e-04
1.877833850191230978e-04,1.890827739958790023e-04,3.267443564446814025e-04,1.890827739958790023e-04,3.967508225718805858e-04,1.031158305912598512e-04,3.267443564446814025e-04,1.031158305912598512e-04,3.332472725349708851e-04
2.142262261392280083e-04,2.161875938135398255e-04,3.733426541010536801e-04,2.161875938135398255e-04,4.531597134719639796e-04,1.178889080901019141e-04,3.733426541010536801e-04,1.178889080901019141e-04,3.805427961736384548e-04
1.426310230235398044e-04,1.442106262205608699e-04,2.489738199765771870e-04,1.442106262205608699e-04,3.020223187099076840e-04,7.878042725169111314e-05,2.489738199765771870e-04,7.878042725169111314e-05,2.536479657984236228e-04
3.213205016813730052e-05,3.254239471560667709e-05,5.618665564939343389e-05,3.254239471560667709e-05,6.810206678944159158e-05,1.784229191794537564e-05,5.618665564939343389e-05,1.784229191794537564e-05,5.721675611629392085e-05
9.526181631766867546e-06,9.662310584058768069e-06,1.668832080967258265e-05,9.662310584058768069e-06,2.020650463013457031e-05,5.325786429278859032e-06,1.668832080967258265e-05,5.325786429278859032e-06,1.698848612855889662e-05
1.530120868469830875e-04,1.553933974468632432e-04,2.685447797684222047e-04,1.553933974468632432e-04,3.247913770712066708e-04,8.618583515102413116e-05,2.685447797684222047e-04,8.618583515102413116e-05,2.732886849546093105e-04
3.948454530518290219e-04,4.013699906000956028e-04,6.941237734603541900e-04,4.013699906000956028e-04,8.385765527214412637e-04,2.240571547337127131e-04,6.941237734603541900e-04,2.240571547337127131e-04,7.062254759091358795e-04
5.538226273611238093e-04,5.632753772842816328e-04,9.748513190221444165e-04,5.632753772842816328e-04,1.176607589828568235e-03,3.162933376266673893e-04,9.748513190221444165e-04,3.162933376266673893e-04,9.917185405660428228e-04
4.876591517036886611e-04,4.960168676125117308e-04,8.590603080925174589e-04,4.960168676125117308e-04,1.036130864093731804e-03,2.798198940085617863e-04,8.590603080925174589e-04,2.798198940085617863e-04,8.738978190957021790e-04
2.352490751726400687e-04,2.392205458463852390e-04,4.145528086006254739e-04,2.392205458463852390e-04,4.997690991134161017e-04,1.353405555307792712e-04,4.145528086006254739e-04,1.353405555307792712e-04,4.217134744051635287e-04
1.849446475760255687e-05,1.885021880380149739e-05,3.265276272400606311e-05,1.885021880380149739e-05,3.931377831073866767e-05,1.064566629614501471e-05,3.265276272400606311e-05,1.064566629614501471e-05,3.317965035335240461e-05
8.008815398186615374e-05,8.088593431701768342e-05,1.405077524910144069e-04,8.088593431701768342e-05,1.696873882423329666e-04,4.604528160308768116e-05,1.405077524910144069e-04,4.604528160308768116e-05,1.432617003532983817e-04
4.656419485104676880e-04,4.697742494841976291e-04,8.163306028012395736e-04,4.697742494841976291e-04,9.858697013346950748e-04,2.670974717648258749e-04,8.163306028012395736e-04,2.670974717648258749e-04,8.323930001241685358e-04
9.342703210019115325e-04,9.403405361381911472e-04,1.635209063043975520e-03,9.403405361381911472e-04,1.975687544313715037e-03,5.344862464818402872e-04,1.635209063043975520e-03,5.344862464818402872e-04,1.668306630466308976e-03
1.116252823094443817e-03,1.120513941630119428e-03,1.950315490273404114e-03,1.120513941630119428e-03,2.357365912700300041e-03,6.371827762595167616e-04,1.950315490273404114e-03,6.371827762595167616e-04,1.991069965723555203e-03
8.291065977358484749e-04,8.299707319773920802e-04,1.446358148284345975e-03,8.299707319773920802e-04,1.748500107898923357e-03,4.727976238350445012e-04,1.446358148284345975e-03,4.727976238350445012e-04,1.477496478935452296e-03
2.889618789337039355e-04,2.884319941378263850e-04,5.036122521713360745e-04,2.884319941378263850e-04,6.084570667641677269e-04,1.650482361493238871e-04,5.036122521713360745e-04,1.650482361493238871e-04,5.146530720758054006e-04
8.102970482293635206e-09,2.554081425039413309e-08,4.370446762831532108e-08,2.554081425039413309e-08,3.648653955609547645e-08,4.267219375046630613e-08,4.370446762831532108e-08,4.267219375046630613e-08,5.267986630772125585e-08
3.545816080481420276e-04,3.521478233021867622e-04,6.146085348605024538e-04,3.521478233021867622e-04,7.451678694653333110e-04,2.013095439692030354e-04,6.146085348605024538e-04,2.013095439692030354e-04,6.301106151673295346e-04
1.245780825552055687e-03,1.233058201331146400e-03,2.157521872126835511e-03,1.233058201331146400e-03,2.613443306375965412e-03,7.101226661397774418e-04,2.157521872126835511e-03,7.101226661397774418e-04,2.213060987416089198e-03
2.056750720552584163e-03,2.028484744663964709e-03,3.556950984204674485e-03,2.028484744663964709e-03,4.307092120166577422e-03,1.175755550881304014e-03,3.556950984204674485e-03,1.175755550881304014e-03,3.651702234801183864e-03
2.118552625581692026e-03,2.081075129859240053e-03,3.657114823594190614e-03,2.081075129859240053e-03,4.427843693337552185e-03,1.213782182453752466e-03,3.657114823594190614e-03,1.213782182453752466e-03,3.758561838720697601e-03
1.307515868500256718e-03,1.278513258511186418e-03,2.251872868351799135e-03,1.278513258511186418e-03,2.726713960087678596e-03,7.502133231694829360e-04,2.251872868351799135e-03,7.502133231694829360e-04,2.317284256657237747e-03
2.805927541750635724e-04,2.729783434151284750e-04,4.818791310702326826e-04,2.729783434151284750e-04,5.837790333893275261e-04,1.610570978906964302e-04,4.818791310702326826e-04,1.610570978906964302e-04,4.966252520505386398e-04
8.137631920987547986e-05,7.857610255373141802e-05,1.393090583701537665e-04,7.857610255373141802e-05,1.685559090698461485e-04,4.682582103441571328e-05,1.393090583701537665e-04,4.682582103441571328e-05,1.437859086906733590e-04
1.308377500163474547e-03,1.256328995637586180e-03,2.231753774243337794e-03,1.256328995637586180e-03,2.703534643678498581e-03,7.515816459210207436e-04,2.231753774243337794e-03,7.515816459210207436e-04,2.307667504543834455e-03
3.448808001125768571e-03,3.291280887660409313e-03,5.861755135037593697e-03,3.291280887660409313e-03,7.104735182042031666e-03,1.979064208552509894e-03,5.861755135037593697e-03,1.979064208552509894e-03,6.071689086452932392e-03
5.026872912583044660e-03,4.770793588833185939e-03,8.516377180941045455e-03,4.770793588833185939e-03,1.032670927833149489e-02,2.881266379429309101e-03,8.516377180941045455e-03,2.881266379429309101e-03,8.835004631648900320e-03
4.672358077480883408e-03,4.415086597697989550e-03,7.895314371099863143e-03,4.415086597697989550e-03,9.576771917858023508e-03,2.674697415883316252e-03,7.895314371099863143e-03,2.674697415883316252e-03,8.200644302502436284e-03
2.417796644867464383e-03,2.278026710531312875e-03,4.077984743469815869e-03,2.278026710531312875e-03,4.947819149573201049e-03,1.381903535889811557e-03,4.077984743469815869e-03,1.381903535889811557e-03,4.239187893025052507e-03
2.078460911783240074e-04,1.952269558464705544e-04,3.495985284633028041e-04,1.952269558464705544e-04,4.245868216524368069e-04,1.181400247967070771e-04,3.495985284633028041e-04,1.181400247967070771e-04,3.637696688857049144e-04
1.000068217860956062e-03,9.447616135049756794e-04,1.690896189057609737e-03,9.447616135049756794e-04,2.048616871336198138e-03,5.742772625057800161e-04,1.690896189057609737e-03,5.742772625057800161e-04,1.755985178927414606e-03
6.631060378048935292e-03,6.275302821748974386e-03,1.121718677005361514e-02,6.275302821748974386e-03,1.359303518556504060e-02,3.798063517660748428e-03,1.121718677005361514e-02,3.798063517660748428e-03,1.164438698353404029e-02
1.556477699879064633e-02,1.478448080850837919e-02,2.638120834353306285e-02,1.478448080850837919e-02,3.196043248599409609e-02,8.909654583684518611e-03,2.638120834353306285e-02,8.909654583684518611e-03,2.735768132563768523e-02
2.240583629719470476e-02,2.138093511449318598e-02,3.807420762885101173e-02,2.138093511449318598e-02,4.610824399094918397e-02,1.282407891197207168e-02,3.807420762885101173e-02,1.282407891197207168e-02,3.943173679020529898e-02
2.078178264739033790e-02,1.992901646780846983e-02,3.541632536092716860e-02,1.992901646780846983e-02,4.286826032613879484e-02,1.189695301795170440e-02,3.541632536092716860e-02,1.189695301795170440e-02,3.662635352190329874e-02
9.474833865494892982e-03,9.128528293747084285e-03,1.619762850923698108e-02,9.128528293747084285e-03,1.958971933933371587e-02,5.427936477016707777e-03,1.619762850923698108e-02,5.427936477016707777e-03,1.672628726174240840e-02
2.725510602409856752e-05,4.284156953769107306e-07,1.863445985985931347e-05,4.284156953769107306e-07,2.845088054783428050e-05,8.964507081555723130e-06,1.863445985985931347e-05,8.964507081555723130e-06,3.601459863592360570e-05
