 (3.563907307365810485e-04+3.593559440515750093e-05j), (3.773349119178652793e-04+3.844877558105206083e-05j), (3.777889321652184366e-04+3.861620145807322991e-05j)
 (3.515593401167809709e-04+4.052968743474464448e-05j), (3.719909406091324064e-04+4.311408908505006088e-05j), (3.724187793257035368e-04+4.327201736147732238e-05j)
 (3.460199035611312250e-04+4.497070854520369488e-05j), (3.659319987631850612e-04+4.751737296394173925e-05j), (3.663428688100669908e-04+4.766276037210858481e-05j)
 (3.399531082509859095e-04+4.922738482978633855e-05j), (3.593838629908863375e-04+5.163214374447787158e-05j), (3.597877975875733822e-04+5.176926236565349330e-05j)
 (3.335116218355979188e-04+5.339469545313905747e-05j), (3.525352365703402066e-04+5.557737457721094383e-05j), (3.529383108905739873e-04+5.571705374254128269e-05j)
 (3.267426843153115935e-04+5.764114001816253669e-05j), (3.454526275661861366e-04+5.955433924641168286e-05j), (3.458536667194740872e-04+5.970956265945581151e-05j)
 (3.195721088586341930e-04+6.211702379343207010e-05j), (3.380667664371085884e-04+6.374325945570399454e-05j), (3.384579274019180800e-04+6.392343628768575221e-05j)
 (3.118564377926871974e-04+6.688367593116678134e-05j), (3.302342279533441310e-04+6.822746553078621126e-05j), (3.306052212012919669e-04+6.843490213337522052e-05j)
 (3.034626257397171514e-04+7.190443133905592536e-05j), (3.218259451092568362e-04+7.298882472706365993e-05j), (3.221691427224315546e-04+7.321973141992732851e-05j)
 (2.943212184196292830e-04+7.709187429947077718e-05j), (3.127812225314943024e-04+7.796551089981571545e-05j), (3.130943145016284426e-04+7.821489106605187072e-05j)
 (2.844263808344965920e-04+8.236851744148341366e-05j), (3.030975446025203088e-04+8.312132499628868947e-05j), (3.033820882718565024e-04+8.338830115555776194e-05j)
 (2.737993122900614579e-04+8.769954620272194228e-05j), (2.927772186477511419e-04+8.847751047637967300e-05j), (2.930347042131139969e-04+8.876654943225943792e-05j)
 (2.624483625371610770e-04+9.309203942064873429e-05j), (2.817756261266947133e-04+9.409638687801936833e-05j), (2.820051878479353348e-04+9.441408774985884640e-05j)
 (2.503419756034109449e-04+9.857675023567932587e-05j), (2.699768642438321034e-04+1.000388276848528454e-04j), (2.701778329479619318e-04+1.003913257504763249e-04j)
 (2.373975663353902364e-04+1.041785346508322646e-04j), (2.571979325568334832e-04+1.063231311364474905e-04j), (2.573768717785497638e-04+1.067155092811360184e-04j)
 (2.234909875769480790e-04+1.098885833282785865e-04j), (2.432149557860212709e-04+1.129017038354036644e-04j), (2.433944087914725635e-04+1.133378550545233090e-04j)
 (2.084761646922923025e-04+1.156590574290589703e-04j), (2.277956053266829675e-04+1.196678222861024946e-04j), (2.280162423687697414e-04+1.201479015386891340e-04j)
 (1.921853367561858613e-04+1.214117604114093430e-04j), (2.107090333221641788e-04+1.264763853470281989e-04j), (2.110166997897846728e-04+1.269913360156463961e-04j)
 (1.744109147609342156e-04+1.270148378118945954e-04j), (1.917082437711450764e-04+1.331252769850191733e-04j), (1.921397709148045931e-04+1.336530350875678500e-04j)
 (1.549307481875182699e-04+1.322077657572699207e-04j), (1.705566252646113659e-04+1.392752771828098914e-04j), (1.711311372253168151e-04+1.397837332056290640e-04j)
 (1.336311545009929134e-04+1.365422314250654666e-04j), (1.471643117570891951e-04+1.443818912353212055e-04j), (1.478760709127823110e-04+1.448405758421377019e-04j)
 (1.106765999516068225e-04+1.394423897183444936e-04j), (1.217795690781596100e-04+1.477540803734857212e-04j), (1.225928948239800038e-04+1.481560589447001230e-04j)
 (8.658174013680671811e-05+1.403960920638231064e-04j), (9.507628653956953324e-05+1.487640607222558782e-04j), (9.592489774056221243e-05+1.491520735846492223e-04j)
 (6.209206115995312034e-05+1.391479231395978595e-04j), (6.802914168528036544e-05+1.470948920544235049e-04j), (6.882313285514763399e-05+1.475427411685974611e-04j)
 (3.794636491971244119e-05+1.357447243268622764e-04j), (4.165856413217489313e-05+1.428363919604098476e-04j), (4.230870790033222726e-05+1.433805619013130757e-04j)
 (1.467486132792078315e-05+1.304334092625120394e-04j), (1.679195844356480796e-05+1.363608309960532487e-04j), (1.738240150290719892e-05+1.369854411025616260e-04j)
 (-7.349756839900661302e-06+1.235514475655913964e-04j), (-6.114536595001497920e-06+1.281734067585221088e-04j), (-4.946767763181574922e-06+1.288406839186304346e-04j)
 (-2.743277358327340503e-05+1.155042290043263635e-04j), (-2.653049266638437826e-05+1.188592566903328161e-04j), (-2.454710297114307728e-05+1.195407709449296648e-04j)
 (-4.500422820909266659e-05+1.067700192823931152e-04j), (-4.411074920176159299e-05+1.090757743394905671e-04j), (-4.159197310238648006e-05+1.097628450196304648e-04j)
 (-5.998867800459401221e-05+9.783814794311985271e-05j), (-5.890353858433373566e-05+9.948622432388705091e-05j), (-5.619391235279754069e-05+1.001934598959364317e-04j)
 (-7.265372492594122640e-05+8.916251580479167159e-05j), (-7.127045732403037074e-05+9.056602574156514293e-05j), (-6.862446320876894790e-05+9.140097016907365720e-05j)
 (-8.345723432303251885e-05+8.116378808433645921e-05j), (-8.172931174734643291e-05+8.251672826339702328e-05j), (-7.929159045211615236e-05+8.362494481408737032e-05j)
 (-9.287224094671803665e-05+7.405726964101432268e-05j), (-9.079418412408968482e-05+7.539647026675443283e-05j), (-8.860379409068874518e-05+7.678884380227768132e-05j)
 (-1.012587076793224219e-04+6.783253980099239499e-05j), (-9.886225290515862402e-05+6.913962689448408091e-05j), (-9.686356872805059967e-05+7.073126089114822781e-05j)
 (-1.088319897859263581e-04+6.239442404014351967e-05j), (-1.061830245319421071e-04+6.363140241813246875e-05j), (-1.042567630578954336e-04+6.531345940729720067e-05j)
 (-1.157168027366763943e-04+5.765676189610784743e-05j), (-1.129034395152611538e-04+5.878335947647583799e-05j), (-1.109182634630155888e-04+6.045967134897017512e-05j)
 (-1.220243327550559273e-04+5.354892691901127550e-05j), (-1.191412342913042156e-04+5.454155907113266230e-05j), (-1.169960788437146543e-04+5.613813966308098990e-05j)
 (-1.278858070491883014e-04+4.996995678304028973e-05j), (-1.250219095935461077e-04+5.084934983259663461e-05j), (-1.226593732995035380e-04+5.230208797875741223e-05j)
 (-1.334247296324608833e-04+4.675894556337812047e-05j), (-1.306524948648807446e-04+4.760955388808094698e-05j), (-1.280562990788872342e-04+4.884988796607410292e-05j)
 (-1.387051163303546723e-04+4.373992019177140936e-05j), (-1.360706742806443029e-04+4.466173419197700815e-05j), (-1.332607342617599631e-04+4.564920904085921044e-05j)
 (-1.437096520961205122e-04+4.079859734782883949e-05j), (-1.412275981327950377e-04+4.179919545699050846e-05j), (-1.382535710639554746e-04+4.261990326700517123e-05j)
 (-1.483730929865657508e-04+3.790764965356449985e-05j), (-1.460283667409564834e-04+3.886770298279916856e-05j), (-1.429598747700238986e-04+3.977665838726270449e-05j)
 (-1.526473031222349175e-04+3.511182740975296617e-05j), (-1.504018883068522147e-04+3.590576365408511988e-05j), (-1.473172678915577046e-04+3.712239676386033381e-05j)
 (-1.565476811938410710e-04+3.248288658139748103e-05j), (-1.543473706270820486e-04+3.304840921155918223e-05j), (-1.513244639698672358e-04+3.464835480959083770e-05j)
 (-1.601495184375592953e-04+3.006331226755406917e-05j), (-1.579281150314676375e-04+3.037766864677268600e-05j), (-1.550384947792778805e-04+3.235399258281695072e-05j)
 (-1.635433051436783536e-04+2.782897457146221238e-05j), (-1.612259312579484704e-04+2.790584819584670699e-05j), (-1.585312837151426648e-04+3.020173559204932990e-05j)
 (-1.667838031971624179e-04+2.555153255972305624e-05j), (-1.642932806938616347e-04+2.575110634301610682e-05j), (-1.618420619617941345e-04+2.811791650209081517e-05j)
 (-1.698677528076056190e-04+2.330770026589990565e-05j), (-1.671354164079437757e-04+2.371824582888046448e-05j), (-1.649594940263584002e-04+2.603548020072441664e-05j)
 (-1.727541962738978029e-04+2.113877625199888762e-05j), (-1.697306707343242994e-04+2.172122774566372891e-05j), (-1.678438135424803023e-04+2.393681163550542970e-05j)
 (-1.754104288735554870e-04+1.907425028961861786e-05j), (-1.720695609691675839e-04+1.978031664318849329e-05j), (-1.704698230819981985e-04+2.186269759075127911e-05j)
 (-1.778486697529028319e-04+1.716368164463248416e-05j), (-1.741826254028867524e-04+1.794546160759854877e-05j), (-1.728581559310763912e-04+1.988355213429785902e-05j)
 (-1.801296495327109380e-04+1.544460274456333293e-05j), (-1.761399682968437094e-04+1.625969076936752952e-05j), (-1.750749600672924281e-04+1.805694944345240428e-05j)
 (-1.823347615945022048e-04+1.392113010526288668e-05j), (-1.780261772921678913e-04+1.473367125562218178e-05j), (-1.772033406053455135e-04+1.639890733123016282e-05j)
 (-1.845247362882143551e-04+1.256267020840153379e-05j), (-1.799053876293255083e-04+1.334253678637506447e-05j), (-1.793036670194507280e-04+1.488144910273909635e-05j)
 (-1.867062008956791317e-04+1.132021879047085993e-05j), (-1.817931699784717809e-04+1.204289550150377032e-05j), (-1.813822275465851229e-04+1.345352632556515194e-05j)
 (-1.888239501715130756e-04+1.015103256191734149e-05j), (-1.836504043960127347e-04+1.079900451259806003e-05j), (-1.833837330160102111e-04+1.207243746750504878e-05j)
 (-1.907847948698563451e-04+9.038716811185321128e-06j), (-1.854047024402094763e-04+9.603026246102750097e-06j), (-1.852129650787449205e-04+1.072815548913167450e-05j)
 (-1.924991296682928145e-04+7.998178302492601531e-06j), (-1.869753638468412782e-04+8.478376532598500776e-06j), (-1.867857372358396181e-04+9.447614991603648868e-06j)
 (-1.939146320606296384e-04+7.065201096524180709e-06j), (-1.882920740107941896e-04+7.467337472440723991e-06j), (-1.880731098308497371e-04+8.280244740541147351e-06j)
