 (3.944918921870478883e-04+5.852429179753699382e-07j), (3.535042773633201706e-08-2.461764158267301885e-10j), (5.260267950821017125e-08-9.058598760722691348e-10j), (3.535042773633201706e-08-2.461764158267301885e-10j), (3.951126416556917224e-04+5.894825118335227831e-07j), (9.202440097481069877e-08-3.560241260917009253e-10j), (5.260267950821017125e-08-9.058598760722691348e-10j), (9.202440097481069877e-08-3.560241260917009253e-10j), (3.715916539900421885e-04+5.374972752456468641e-07j)
 (3.944901817298907378e-04+7.158572533680701671e-07j), (3.535247503939782549e-08-3.010910838574671868e-10j), (5.261126084025730959e-08-1.107920209047359188e-09j), (3.535247503939782549e-08-3.010910838574671868e-10j), (3.951109063910284791e-04+7.210428066378191091e-07j), (9.202831371581813945e-08-4.354260252605233146e-10j), (5.261126084025730959e-08-1.107920209047359188e-09j), (9.202831371581813945e-08-4.354260252605233146e-10j), (3.715901604048292691e-04+6.574568539122140698e-07j)
 (3.944876226787039065e-04+8.756123159064336973e-07j), (3.535554050188856900e-08-3.682348760693008572e-10j), (5.262411178968207445e-08-1.354967588668179804e-09j), (3.535554050188856900e-08-3.682348760693008572e-10j), (3.951083102274781725e-04+8.819546845408780008e-07j), (9.203417519759195651e-08-5.324951643381292005e-10j), (5.262411178968207445e-08-1.354967588668179804e-09j), (9.203417519759195651e-08-5.324951643381292005e-10j), (3.715879258123687087e-04+8.041809430421371079e-07j)
 (3.944837941731609335e-04+1.071001467193980202e-06j), (3.536012879948237851e-08-4.503138822750249122e-10j), (5.264334900423642772e-08-1.656947241401965735e-09j), (3.536012879948237851e-08-4.503138822750249122e-10j), (3.951044262054391768e-04+1.078758331977222639e-06j), (9.204295147609667248e-08-6.511278834662209174e-10j), (5.264334900423642772e-08-1.656947241401965735e-09j), (9.204295147609667248e-08-6.511278834662209174e-10j), (3.715845827000753641e-04+9.836341761293401131e-07j)
 (3.944780668069604898e-04+1.309958261700768625e-06j), (3.536699379841236544e-08-5.506186567156091026e-10j), (5.267213425933255677e-08-2.025943888935842787e-09j), (3.536699379841236544e-08-5.506186567156091026e-10j), (3.950986158011181369e-04+1.319444381115544160e-06j), (9.205608517822304227e-08-7.960508258659975215e-10j), (5.267213425933255677e-08-2.025943888935842787e-09j), (9.205608517822304227e-08-7.960508258659975215e-10j), (3.715795814321052356e-04+1.203104740777440517e-06j)
 (3.944694995110124077e-04+1.602170306210807817e-06j), (3.537726071500163687e-08-6.731384945369397745e-10j), (5.271518680803609856e-08-2.476592617721423587e-09j), (3.537726071500163687e-08-6.731384945369397745e-10j), (3.950899243224361887e-04+1.613769893228135261e-06j), (9.207572862133515812e-08-9.729735803320549326e-10j), (5.271518680803609856e-08-2.476592617721423587e-09j), (9.207572862133515812e-08-9.729735803320549326e-10j), (3.715721001821595780e-04+1.471493344533503924e-06j)
 (3.944566857252253061e-04+1.959456885563071320e-06j), (3.539260719410345148e-08-8.226878999046849417e-10j), (5.277954291294647012e-08-3.026526502206364917e-09j), (3.539260719410345148e-08-8.226878999046849417e-10j), (3.950769248684242061e-04+1.973638446525358167e-06j), (9.210508887428024171e-08-1.188748479992770758e-09j), (5.277954291294647012e-08-3.026526502206364917e-09j), (9.210508887428024171e-08-1.188748479992770758e-09j), (3.715609105536101051e-04+1.799661333835437835e-06j)
 (3.944375242603761372e-04+2.396219403995266046e-06j), (3.541553059897847517e-08-1.005037109809704230e-09j), (5.287567722044397345e-08-3.696824351468410817e-09j), (3.541553059897847517e-08-1.005037109809704230e-09j), (3.950574859096985273e-04+2.413553341700710235e-06j), (9.214893613170361070e-08-1.451517241992764823e-09j), (5.287567722044397345e-08-3.696824351468410817e-09j), (9.214893613170361070e-08-1.451517241992764823e-09j), (3.715441773687826578e-04+2.200846761839908415e-06j)
 (3.944088787414642061e-04+2.929971472886182562e-06j), (3.544974009863047478e-08-1.227028025023687601e-09j), (5.301914835726159688e-08-4.512377854088312695e-09j), (3.544974009863047478e-08-1.227028025023687601e-09j), (3.950284258864228751e-04+2.951150621482470108e-06j), (9.221434753060165694e-08-1.770802110580434100e-09j), (5.301914835726159688e-08-4.512377854088312695e-09j), (9.221434753060165694e-08-1.770802110580434100e-09j), (3.715191610111384548e-04+2.691155558162217078e-06j)
 (3.943660731536003630e-04+3.581949355751654449e-06j), (3.550072642415349541e-08-1.496637326977091623e-09j), (5.323299193945964529e-08-5.502015713401670366e-09j), (3.550072642415349541e-08-1.496637326977091623e-09j), (3.949850016474908869e-04+3.607812288909055769e-06j), (9.231178418947155290e-08-2.157458819011896185e-09j), (5.323299193945964529e-08-5.502015713401670366e-09j), (9.231178418947155290e-08-2.157458819011896185e-09j), (3.714817763042589974e-04+3.290130042241826617e-06j)
 (3.943021483971352581e-04+4.377789954030275095e-06j), (3.557657792650725186e-08-1.822913140374910506e-09j), (5.355115246863911950e-08-6.698074955976917321e-09j), (3.557657792650725186e-08-1.822913140374910506e-09j), (3.949201546897607770e-04+4.409346223466289875e-06j), (9.245662610199535179e-08-2.623336527994312226e-09j), (5.355115246863911950e-08-6.698074955976917321e-09j), (9.245662610199535179e-08-2.623336527994312226e-09j), (3.714259419326458567e-04+4.021385860835434634e-06j)
