 (3.715911737632340535e-04+5.374775935866650477e-07j), (3.944899831916899927e-04+5.852465801396752148e-07j), (3.951150308785761995e-04+5.894985327519049002e-07j)
 (3.715500351636748743e-04+2.058001016218460291e-06j), (3.944428676688474717e-04+2.240804415241533803e-06j), (3.950672500265105941e-04+2.257064303856931964e-06j)
 (3.709537140470963367e-04+7.819331494567507773e-06j), (3.937603276443058355e-04+8.508159943219562989e-06j), (3.943751954391346883e-04+8.568796838707388327e-06j)
 (3.635465658172658352e-04+2.689101428545247712e-05j), (3.853473468830668895e-04+2.901362244475057963e-05j), (3.858637979237039052e-04+2.917639766022183905e-05j)
 (3.290378013098596262e-04+5.620621772869384257e-05j), (3.478414067185941799e-04+5.821250889802570013e-05j), (3.482437263785188907e-04+5.836121989641215407e-05j)
 (2.700966473208863978e-04+8.948894135839955051e-05j), (2.891899025814734540e-04+9.031780313046318517e-05j), (2.894382701121496503e-04+9.061565853483672728e-05j)
 (1.744109142746971342e-04+1.270148388601463857e-04j), (1.917082445917274479e-04+1.331252765777884734e-04j), (1.921397686112801429e-04+1.336530365157503192e-04j)
 (2.231364595426100193e-05+1.323962757742051593e-04j), (2.488025044316742406e-05+1.387362571681274588e-04j), (2.544613483003521171e-05+1.393379164356165054e-04j)
 (-8.672898603551064769e-05+7.869298522994811948e-05j), (-8.488310654076935079e-05+8.004116036114328409e-05j), (-8.252852079588987285e-05+8.124950986608104437e-05j)
 (-1.334247171202266333e-04+4.675893294235240207e-05j), (-1.306524913048601124e-04+4.760955441425317885e-05j), (-1.280562884173486605e-04+4.884988991363641291e-05j)
 (-1.624305802979231054e-04+2.855901998980176756e-05j), (-1.601538766976803364e-04+2.870749204407205323e-05j), (-1.573881235824455514e-04+3.090753219533208193e-05j)
 (-1.808692874288882050e-04+1.491594147783213554e-05j), (-1.767726708875730964e-04+1.573386068497613976e-05j), (-1.757904215029435196e-04+1.748614235246544595e-05j)
 (-1.939146410783453576e-04+7.065204107463096945e-06j), (-1.882920760148815967e-04+7.467344578234935797e-06j), (-1.880731120024824567e-04+8.280252926724867787e-06j)
