 (3.274714819279398386e-05+8.881212911260599554e-07j), (3.300754545851800455e-05+8.908431888180031947e-07j), (3.304100146418652376e-05+9.146875313157732315e-07j)
 (3.274486697165342772e-05+1.086343989879849005e-06j), (3.300536468444271212e-05+1.089671230242360218e-06j), (3.303880880285218449e-05+1.118837814522863634e-06j)
 (3.274145356943951806e-05+1.328800819130399445e-06j), (3.300210182766363115e-05+1.332867393839824025e-06j), (3.303552844547454477e-05+1.368543923648054625e-06j)
 (3.273634623255391833e-05+1.625356175333283204e-06j), (3.299722004472091828e-05+1.630325399561778297e-06j), (3.303062083254506182e-05+1.673964333725143514e-06j)
 (3.272870459915416423e-05+1.988068715105249546e-06j), (3.298991624744244516e-05+1.994139461115388749e-06j), (3.302327883324869144e-05+2.047516752691015914e-06j)
 (3.271727164858306846e-05+2.431674824858799179e-06j), (3.297898917687988704e-05+2.439088974449512440e-06j), (3.301229517175567136e-05+2.504375592547970264e-06j)
 (3.270016740235205319e-05+2.974174754009429538e-06j), (3.296264225131538360e-05+2.983226041479180936e-06j), (3.299586431511574000e-05+3.063074840618530721e-06j)
 (3.267458082887520951e-05+3.637539968998574384e-06j), (3.293818911834066619e-05+3.648584362662405512e-06j), (3.297128660740706452e-05+3.746235190629838224e-06j)
 (3.263631015230964810e-05+4.448560825046768653e-06j), (3.290161429362196727e-05+4.462028525854750095e-06j), (3.293452682732601997e-05+4.581434653386120083e-06j)
 (3.257907793840354146e-05+5.439851355963616063e-06j), (3.284691845697323975e-05+5.456260338248460682e-06j), (3.287955646115914201e-05+5.602239152469253769e-06j)
 (3.249351277012573971e-05+6.651019824107526868e-06j), (3.276514484379031145e-05+6.670990539548030149e-06j), (3.279737578318524732e-05+6.849400587333474040e-06j)
 (3.236564004514088961e-05+8.129994074996944628e-06j), (3.264293580330176906e-05+8.154264372064584508e-06j), (3.267456448067076921e-05+8.372208564102773270e-06j)
