 (3.274714542968481151e-05+8.881566985525757800e-07j), (3.300754744428518675e-05+8.908128561553037601e-07j), (3.304100684524675875e-05+9.146825750799711390e-07j)
 (3.268426578233459110e-05+3.401537420821920712e-06j), (3.294745749711559156e-05+3.411701075322463397e-06j), (3.298061263729775729e-05+3.503083418715859900e-06j)
 (3.176643013649483634e-05+1.296722381718339239e-05j), (3.207019295187058932e-05+1.300546190663493497e-05j), (3.209908845177921144e-05+1.335182908741545437e-05j)
 (1.932188818029318810e-05+4.631060318672926529e-05j), (2.010799343770786228e-05+4.642268506497699264e-05j), (2.016388384885624193e-05+4.756378064252035783e-05j)
 (-6.344346405929924334e-05+8.988155161673636723e-05j), (-6.091906719208231937e-05+8.998083708510945587e-05j), (-6.070473041967365161e-05+9.101788547462576445e-05j)
 (-1.378024461475338945e-04+5.267011484737218129e-05j), (-1.350510282148543811e-04+5.274491147254325616e-05j), (-1.349225358558373976e-04+5.395285835874498377e-05j)
 (-1.692710076023056388e-04+3.246198553442969267e-05j), (-1.647300170274039856e-04+3.248836243194355857e-05j), (-1.646260693718083930e-04+3.377693038278410984e-05j)
 (-1.898352026303059409e-04+1.903438297105357609e-05j), (-1.845850778398546203e-04+1.905722528817019315e-05j), (-1.844687259951320092e-04+1.943225608149564185e-05j)
 (-2.000194987596862315e-04+8.858758106588443174e-06j), (-1.948485496320176218e-04+8.926837315828176051e-06j), (-1.947364188030981721e-04+9.217943629339866944e-06j)
 (-2.036368850518040479e-04+3.473557518462559961e-06j), (-1.980280668975301539e-04+3.516453277577372327e-06j), (-1.979063413521907344e-04+3.908616718874535282e-06j)
 (-2.051194179617476219e-04+1.601401438553608408e-06j), (-1.991854058128220920e-04+1.625272038013986766e-06j), (-1.990836486472599730e-04+1.867137891081509347e-06j)
 (-2.060388990973543153e-04+8.974712565532608567e-07j), (-1.999667465668077126e-04+9.192347152295469451e-07j), (-1.999027674655611388e-04+1.028851971813871562e-06j)
 (-2.066036047616476073e-04+5.058938983641882652e-07j), (-2.004710833844667835e-04+5.117440264133113625e-07j), (-2.004113189004464715e-04+5.856595232073500472e-07j)
