 (9.879569971921675024e-05+2.693652129787850785e-06j), (3.253504213791169258e-09+2.418373858640158098e-12j), (3.571412198262383287e-14+7.236798452019210464e-19j)
 (9.861233591674794673e-05+1.031632191486024443e-05j), (3.241437899885762717e-09+3.547237167996771839e-11j), (3.551561656126566428e-14+4.065338423052259600e-17j)
 (9.593571154014463032e-05+3.932451481123378173e-05j), (3.067852954845839115e-09+5.154275961147655512e-10j), (3.270112431340771185e-14+2.251715683408840951e-15j)
 (5.959376546685728892e-05+1.402970688942266158e-04j), (1.183583953852985558e-09+6.560608327570418709e-09j), (7.834160888835975898e-15+1.022555905926381510e-13j)
 (-1.850672616710552346e-04+2.708802741764716011e-04j), (1.141431058385026659e-08+2.445831154903963893e-08j), (-2.346187233283212813e-13+7.361178208945606039e-13j)
 (-4.077760102182256732e-04+1.593678846786604280e-04j), (5.542444472079569944e-08+8.465522528795102915e-09j), (-2.510957240002586937e-12+1.498853861467359697e-13j)
 (-4.986270940015180174e-04+9.872727834915736786e-05j), (8.286929181551929413e-08+3.248460132900853886e-09j), (-4.590435946548512216e-12+3.562239212788908455e-14j)
 (-5.588890064652925161e-04+5.752386434071941109e-05j), (1.041095777793301312e-07+1.102948410749928924e-09j), (-6.463921708760725564e-12+7.048905627745388585e-15j)
 (-5.896044671948020253e-04+2.700353905175648447e-05j), (1.158686988750168841e-07+2.430273084558706190e-10j), (-7.589561615921672940e-12+7.289613650607032087e-16j)
 (-5.995712933015249092e-04+1.089862751491446757e-05j), (1.198178597855395590e-07+3.953587578316636780e-11j), (-7.980735240126121798e-12+4.774220040834763384e-17j)
 (-6.033884724218296870e-04+5.093811367649104732e-06j), (1.213472739895293717e-07+8.627357289963613823e-12j), (-8.133919722445186825e-12+4.859624024038436596e-18j)
 (-6.059084131297231939e-04+2.845557943596679576e-06j), (1.223625804936127186e-07+2.694108256219217937e-12j), (-8.236179593059282901e-12+8.487892289678753128e-19j)
 (-6.074860070465608894e-04+1.603297447984849781e-06j), (1.230004236200544040e-07+8.548775223097237730e-13j), (-8.300645721699223142e-12+1.516203283479271572e-19j)
