 (8.644880324311374274e-05+8.084017523975745695e-05j), (2.491063423478278152e-09+2.178196649500596274e-09j), (2.392639527217636242e-14+1.956186005466719961e-14j)
 (8.053053491955841257e-05+9.775637672701461861e-05j), (2.161626844571670594e-09+3.185178572585850135e-09j), (1.934016464705262617e-14+3.459128312276244902e-14j)
 (7.192836911703976940e-05+1.175710974957522921e-04j), (1.724421607502891929e-09+4.607296417583282010e-09j), (1.377936091203095293e-14+6.017793981162725503e-14j)
 (5.959381549834555928e-05+1.402971277272016201e-04j), (1.183586427820013951e-09+6.560614718938638856e-09j), (7.834190221283121275e-15+1.022557608851356777e-13j)
 (4.224737601437092947e-05+1.655638129683157950e-04j), (5.945922264017486383e-10+9.136512449668365378e-09j), (2.787696844730060963e-15+1.680527224714163128e-13j)
 (1.850652093208014529e-05+1.923949388302465099e-04j), (1.135946491945935095e-10+1.233787245879319386e-08j), (2.310803207594014780e-16+2.637183103862687840e-13j)
 (-1.280648868028099527e-05+2.190110844591814775e-04j), (5.378224597994418360e-11+1.598781975124205991e-08j), (-7.431894575317090055e-17+3.890180409996632616e-13j)
 (-5.215479434961440858e-05+2.428122518824368022e-04j), (9.054063073154911820e-10+1.965181769982453448e-08j), (-5.232282484229739094e-15+5.301473603603534675e-13j)
 (-9.870553736680023850e-05+2.607432516465373962e-04j), (3.245838322343624353e-09+2.266168049066824837e-08j), (-3.556037516459311806e-14+6.565037966734762555e-13j)
 (-1.500185782326082513e-04+2.701165610413562633e-04j), (7.499710453937289227e-09+2.432048219816775548e-08j), (-1.249402415509207123e-13+7.298993701232580394e-13j)
 (-2.023883160147054122e-04+2.696126735595111377e-04j), (1.365129612766156922e-08+2.422998234619811189e-08j), (-3.068790672817379222e-13+7.258358741643766388e-13j)
 (-2.518636415928927029e-04+2.598666835472296507e-04j), (2.114266417064237237e-08+2.250998474554191869e-08j), (-5.915394798257751486e-13+6.499408257793455281e-13j)
 (-2.954253067501939694e-04+2.432183168773985218e-04j), (2.908967024850216718e-08+1.971818064242484584e-08j), (-9.547154046202174784e-13+5.328582689672997245e-13j)
 (-3.316588815663567809e-04+2.228040476312937693e-04j), (3.666359586631112916e-08+1.654700658195596615e-08j), (-1.350923299691252564e-12+4.096275150270711736e-13j)
 (-3.606968223827472183e-04+2.015796299288098682e-04j), (4.336515820163016024e-08+1.354452623433616403e-08j), (-1.737785517737039032e-12+3.033552998518678707e-13j)
 (-3.837017691836772191e-04+1.817200935357734344e-04j), (4.907336459293334889e-08+1.100705146510348874e-08j), (-2.091974461220886526e-12+2.222308147264067955e-13j)
 (-4.022814373626458213e-04+1.644568185513363846e-04j), (5.394091350943994095e-08+9.014876862037618269e-09j), (-2.410822229388642780e-12+1.647115529830462091e-13j)
 (-4.180487799258763432e-04+1.501827299004083495e-04j), (5.825200890800278941e-08+7.517671439052771035e-09j), (-2.705528690049980667e-12+1.254268937542203689e-13j)
 (-4.323499417535585495e-04+1.386564565390158968e-04j), (6.230536450077924362e-08+6.407802299218070353e-09j), (-2.992750156756225685e-12+9.869793459634346993e-14j)
 (-4.461081250004941324e-04+1.292300360972432308e-04j), (6.633335156146909530e-08+5.565995588572769761e-09j), (-3.287576323089692525e-12+7.989868805727824548e-14j)
 (-4.597546362691179488e-04+1.210937844411409783e-04j), (7.045322009531835756e-08+4.887094601134271977e-09j), (-3.598526322423658654e-12+6.573376014291013570e-14j)
 (-4.732678058255477627e-04+1.135290793610364498e-04j), (7.465515379002552715e-08+4.295532286062964411e-09j), (-3.925175311533736078e-12+5.416660011425166941e-14j)
 (-4.863410121720610998e-04+1.061047083027195491e-04j), (7.883615392273481404e-08+3.752072392956698728e-09j), (-4.259456865163664869e-12+4.421927931522530605e-14j)
 (-4.986267777801946938e-04+9.872717627468846830e-05j), (8.286918673016321786e-08+3.248453442055009780e-09j), (-4.590427217146209146e-12+3.562228251972576338e-14j)
 (-5.099309904207590966e-04+9.152674020035652465e-05j), (8.666889703133013767e-08+2.791916081030441971e-09j), (-4.909715168395670685e-12+2.838343322151998825e-14j)
 (-5.202611297789270237e-04+8.467313047658252148e-05j), (9.021568570646010129e-08+2.389478412041049605e-09j), (-5.214140923685640666e-12+2.247367555670264541e-14j)
 (-5.297451204411356661e-04+7.824720794384769948e-05j), (9.353461870231511906e-08+2.040600701409696069e-09j), (-5.504489018140477489e-12+1.773653857811877848e-14j)
 (-5.385180608425427923e-04+7.222286815591885873e-05j), (9.665817668061714599e-08+1.738524647961031785e-09j), (-5.782501460996226929e-12+1.394823735606892004e-14j)
 (-5.466604566556276194e-04+6.652053179696408363e-05j), (9.960325229649417823e-08+1.474873413330639414e-09j), (-6.048787811886036163e-12+1.089927805944026082e-14j)
 (-5.541993755656998612e-04+6.106041316157561868e-05j), (1.023695841898136075e-07+1.242719913020630371e-09j), (-6.302538006700510291e-12+8.430259240027546218e-15j)
 (-5.611301704746185417e-04+5.578183414093480493e-05j), (1.049463100927513833e-07+1.037162343361922412e-09j), (-6.542012687812269412e-12+6.427795736472019992e-15j)
 (-5.674262316321143119e-04+5.064707773727265144e-05j), (1.073148890609366879e-07+8.550154665521703730e-10j), (-6.764760173552728818e-12+4.811260526277673745e-15j)
 (-5.730459676277825870e-04+4.565327659893402880e-05j), (1.094513904574847749e-07+6.947205945163935277e-10j), (-6.967807165177804121e-12+3.523828594386675799e-15j)
 (-5.779562942202691542e-04+4.084280187203146188e-05j), (1.113354255329733968e-07+5.560264978072711817e-10j), (-7.148513731173977471e-12+2.523132262264786948e-15j)
 (-5.821631623032887722e-04+3.628964929509666298e-05j), (1.129623096835969195e-07+4.389592155388271260e-10j), (-7.305789200543172568e-12+1.769800940521043331e-15j)
 (-5.857216069858045939e-04+3.206467948775144151e-05j), (1.143475958165979409e-07+3.426890522592734332e-10j), (-7.440600310983777331e-12+1.220732313033287126e-15j)
 (-5.887163387944711890e-04+2.820689037167626348e-05j), (1.155199038345866686e-07+2.651762049785220056e-10j), (-7.555318628764362224e-12+8.308814165025234924e-16j)
 (-5.912316579517618714e-04+2.472055798667831326e-05j), (1.165090808233604148e-07+2.036592798602467455e-10j), (-7.652562539854371411e-12+5.591650811472007454e-16j)
 (-5.933347282107167111e-04+2.159280920125433942e-05j), (1.173392894717245652e-07+1.553647269423559694e-10j), (-7.734489800700931343e-12+3.725069497808995726e-16j)
 (-5.950791779638895957e-04+1.881136346399380610e-05j), (1.180300882833328455e-07+1.178972130391237188e-10j), (-7.802873489497267822e-12+2.461830715557950057e-16j)
 (-5.965175409301825583e-04+1.636843922510942834e-05j), (1.186011377404161409e-07+8.924632824218914072e-11j), (-7.859547873177742874e-12+1.620926830085996017e-16j)
 (-5.977077558878335015e-04+1.425291298175164340e-05j), (1.190746603182421996e-07+6.765229261770499220e-11j), (-7.906641678323279779e-12+1.069445534078391868e-16j)
 (-5.987088667971700523e-04+1.244179451230857626e-05j), (1.194736412175807112e-07+5.153836836371519143e-11j), (-7.946390997360710419e-12+7.108450085050267305e-17j)
 (-5.995712054819352013e-04+1.089926894384723251e-05j), (1.198178246779625420e-07+3.954060395604798398e-11j), (-7.980731731715862681e-12+4.775089969152255962e-17j)
 (-6.003292410086348476e-04+9.583891823672342918e-06j), (1.201207701882391033e-07+3.056449887887592503e-11j), (-8.010997144174416216e-12+3.244014127552887235e-17j)
 (-6.010021028540549204e-04+8.458622377771570744e-06j), (1.203899885356749294e-07+2.380268309165262224e-11j), (-8.037924274174100739e-12+2.228682762610327255e-17j)
 (-6.016009134532033630e-04+7.496871867656060765e-06j), (1.206298298803939791e-07+1.869368160146922270e-11j), (-8.061938286066111992e-12+1.550691044300918510e-17j)
 (-6.021372840196708310e-04+6.681164630654639895e-06j), (1.208448680953941926e-07+1.484454683199353821e-11j), (-8.083489502555822531e-12+1.097070719331063230e-17j)
 (-6.026272220192992147e-04+5.996664093915345085e-06j), (1.210414656324265864e-07+1.195731495871588831e-11j), (-8.103210082739779353e-12+7.929909525393493073e-18j)
 (-6.030888154141802928e-04+5.424889987657776703e-06j), (1.212268459553889201e-07+9.785304515445917415e-12j), (-8.121821159325099141e-12+5.870144932292311609e-18j)
 (-6.035362786367521291e-04+4.941810403231566524e-06j), (1.214066989911060910e-07+8.120276550615333354e-12j), (-8.139892114854069560e-12+4.437628111578907317e-18j)
 (-6.039746997669818420e-04+4.521312320364318218e-06j), (1.215830593486970341e-07+6.797663999615755848e-12j), (-8.157626351633910073e-12+3.399199684832356728e-18j)
 (-6.043992170274640726e-04+4.141824322870787795e-06j), (1.217539602070013858e-07+5.705125821195381519e-12j), (-8.174825001447025815e-12+2.613989138806006301e-18j)
 (-6.047996461520724343e-04+3.791692248583514528e-06j), (1.219152836829377418e-07+4.781985972702955388e-12j), (-8.191071881359240579e-12+2.006318957312532224e-18j)
 (-6.051677421282840525e-04+3.469509165257275761e-06j), (1.220636831007919330e-07+4.004392330100237929e-12j), (-8.206027458649187150e-12+1.537701624613920464e-18j)
 (-6.055023545610297916e-04+3.179277903891428685e-06j), (1.221986677347064036e-07+3.362830386665845243e-12j), (-8.219639583947424933e-12+1.183558605109607383e-18j)
 (-6.058096494917870802e-04+2.923852119762134124e-06j), (1.223227018730159511e-07+2.844391215335484317e-12j), (-8.232154445223235486e-12+9.207864553382080458e-19j)
 (-6.060991046866959697e-04+2.700516640090187441e-06j), (1.224395946054660191e-07+2.426517424852526957e-12j), (-8.243954727982493127e-12+7.255488070633367188e-19j)
 (-6.063780217898489784e-04+2.500586951198355242e-06j), (1.225522842605324013e-07+2.080491188329876252e-12j), (-8.255336021249381317e-12+5.760117545992037151e-19j)
 (-6.066474524500774929e-04+2.312745752939979410e-06j), (1.226611886291333074e-07+1.779563643626502526e-12j), (-8.266339811041188621e-12+4.556394316379165591e-19j)
 (-6.069015887314023559e-04+2.128169975729219816e-06j), (1.227639527585539085e-07+1.506722489982223704e-12j), (-8.276727411313354617e-12+3.549371286876178001e-19j)
 (-6.071308763575341714e-04+1.944506205743502794e-06j), (1.228567032357206740e-07+1.257747620889769636e-12j), (-8.286106283694639196e-12+2.706634658735463523e-19j)
 (-6.073267947665685756e-04+1.766439675861997868e-06j), (1.229359809091877121e-07+1.037819583753050831e-12j), (-8.294125383487909157e-12+2.028394837517806007e-19j)
 (-6.074853133951754270e-04+1.603057055492736767e-06j), (1.230001420700658658e-07+8.546131627763388471e-13j), (-8.300617156140777828e-12+1.515480848356997046e-19j)
