 (3.300701946023102480e-05+8.886361929038512281e-07j), (-2.057257360275449297e-09-9.982512006168073977e-10j), (-1.281577435227319865e-08-1.068663445705573535e-09j), (-2.057257360275449297e-09-9.982512006168073977e-10j), (3.304085086242844932e-05+8.903957328109447463e-07j), (-3.516871272283649368e-09-7.976328558347175362e-10j), (-1.281577435227319865e-08-1.068663445705573535e-09j), (-3.516871272283649368e-09-7.976328558347175362e-10j), (3.274782479283904483e-05+9.146200855450403013e-07j)
 (3.300483895968758737e-05+1.086972691277070478e-06j), (-2.045667197156205131e-09-1.219757951005648451e-09j), (-1.280337409190124737e-08-1.305811170052281023e-09j), (-2.045667197156205131e-09-1.219757951005648451e-09j), (3.303865963493961115e-05+1.089124866585402546e-06j), (-3.508359214049664177e-09-9.747409588245463876e-10j), (-1.280337409190124737e-08-1.305811170052281023e-09j), (-3.508359214049664177e-09-9.747409588245463876e-10j), (3.274554186432110549e-05+1.118755476782599833e-06j)
 (3.300157651968471873e-05+1.329568162439570994e-06j), (-2.030442817812034509e-09-1.490050150905716123e-09j), (-1.278709525173075007e-08-1.595197581781097502e-09j), (-2.030442817812034509e-09-1.490050150905716123e-09j), (3.303538114602481437e-05+1.332200523793218425e-06j), (-3.497163273823959023e-09-1.190914908557970382e-09j), (-1.278709525173075007e-08-1.595197581781097502e-09j), (-3.497163273823959023e-09-1.190914908557970382e-09j), (3.274212617686816088e-05+1.368443450385488041e-06j)
 (3.299669537033741588e-05+1.626292272394806632e-06j), (-2.010256453231655842e-09-1.819686000118461483e-09j), (-1.276552416238958035e-08-1.948132445262411476e-09j), (-2.010256453231655842e-09-1.819686000118461483e-09j), (3.303047598624096211e-05+1.629511839019452415e-06j), (-3.482297490316124076e-09-1.454639232723622382e-09j), (-1.276552416238958035e-08-1.948132445262411476e-09j), (-3.482297490316124076e-09-1.454639232723622382e-09j), (3.273701575324152043e-05+1.673841797205944063e-06j)
 (3.298939253473415380e-05+1.989209988302025869e-06j), (-1.983230248327294042e-09-2.221411725355535272e-09j), (-1.273666248655991824e-08-2.378271442801061962e-09j), (-1.983230248327294042e-09-2.221411725355535272e-09j), (3.302313723099737746e-05+1.993147532670554980e-06j), (-3.462365647530589352e-09-1.776172222561805699e-09j), (-1.273666248655991824e-08-2.378271442801061962e-09j), (-3.462365647530589352e-09-1.776172222561805699e-09j), (3.272936991411376278e-05+2.047367407939075054e-06j)
 (3.297846692232510600e-05+2.433065214602508794e-06j), (-1.946689850895764617e-09-2.710562735234018989e-09j), (-1.269766557620424540e-08-2.902047413140735473e-09j), (-1.946689850895764617e-09-2.710562735234018989e-09j), (3.301215788693909311e-05+2.437880452998789291e-06j), (-3.435376903091609072e-09-2.167879586548814919e-09j), (-1.269766557620424540e-08-2.902047413140735473e-09j), (-3.435376903091609072e-09-2.167879586548814919e-09j), (3.271793118795444130e-05+2.504193724254985069e-06j)
 (3.296212220667857438e-05+2.975867098223246160e-06j), (-1.896803654900095351e-09-3.305508178764252810e-09j), (-1.264445947556790687e-08-3.539148935554273087e-09j), (-1.896803654900095351e-09-3.305508178764252810e-09j), (3.299573280426852456e-05+2.981754947604739729e-06j), (-3.398475606175134756e-09-2.644609509636666003e-09j), (-1.264445947556790687e-08-3.539148935554273087e-09j), (-3.398475606175134756e-09-2.644609509636666003e-09j), (3.270081895783609818e-05+3.062853590279152340e-06j)
 (3.293767242356163556e-05+3.639597546481763593e-06j), (-1.828054528063607643e-09-4.028123448790582749e-09j), (-1.257118015457805349e-08-4.313030136871347477e-09j), (-1.828054528063607643e-09-4.028123448790582749e-09j), (3.297116283620482678e-05+3.646795609311452345e-06j), (-3.347545252409671651e-09-3.224100230509850610e-09j), (-1.257118015457805349e-08-4.313030136871347477e-09j), (-3.347545252409671651e-09-3.224100230509850610e-09j), (3.267522129485647112e-05+3.745966366497599641e-06j)
 (3.290110268248224313e-05+4.451059031303379859e-06j), (-1.732466929111436680e-09-4.904257522414742344e-09j), (-1.246935317794917882e-08-5.251416906500280445e-09j), (-1.732466929111436680e-09-4.904257522414742344e-09j), (3.293441341118676715e-05+4.459856443201113503e-06j), (-3.276628385815119728e-09-3.927398947976700484e-09j), (-1.246935317794917882e-08-5.251416906500280445e-09j), (-3.276628385815119728e-09-3.927398947976700484e-09j), (3.263693517958865894e-05+4.581108529783144622e-06j)
 (3.284641458328619587e-05+5.442879442240982335e-06j), (-1.598478650820770200e-09-5.964132160986513244e-09j), (-1.232669630585875247e-08-6.386743023443365971e-09j), (-1.598478650820770200e-09-5.964132160986513244e-09j), (3.287945677793471214e-05+5.453627133082689720e-06j), (-3.177078633012958491e-09-4.779249743374203405e-09j), (-1.232669630585875247e-08-6.386743023443365971e-09j), (-3.177078633012958491e-09-4.779249743374203405e-09j), (3.257968149531498812e-05+5.601844271357660153e-06j)
