 (3.866051341571376449e-04+5.581978040856408381e-07j), (4.345906723602190299e-08+2.238090057081579962e-10j), (3.505919187764764401e-08-9.391961468847892538e-10j), (4.345906723602190299e-08+2.238090057081579962e-10j), (3.869958680664918474e-04+5.617950497046423692e-07j), (1.167796451686636093e-07-3.591806110398383281e-10j), (3.505919187764764401e-08-9.391961468847892538e-10j), (1.167796451686636093e-07-3.591806110398383281e-10j), (3.639877996099310262e-04+5.118440498669555126e-07j)
 (3.865787272000863867e-04+2.138071858416135108e-06j), (4.332987570366861216e-08+8.516612794655610343e-10j), (3.511555186477580006e-08-3.597701804093090107e-09j), (4.332987570366861216e-08+8.516612794655610343e-10j), (3.869691939026155092e-04+2.151846467521473701e-06j), (1.169987420444817282e-07-1.367418442142654521e-09j), (3.511555186477580006e-08-3.597701804093090107e-09j), (1.169987420444817282e-07-1.367418442142654521e-09j), (3.639643593810956159e-04+1.960549071185317608e-06j)
 (3.861931875134337697e-04+8.164058019121548987e-06j), (4.147288453567169551e-08+2.941351356936570351e-09j), (3.594167115680152441e-08-1.375340619908915958e-08j), (4.147288453567169551e-08+2.941351356936570351e-09j), (3.865797699481210068e-04+8.216434581813390271e-06j), (1.201608656435461987e-07-4.756721008068059544e-09j), (3.594167115680152441e-08-1.375340619908915958e-08j), (1.201608656435461987e-07-4.756721008068059544e-09j), (3.636220247934971936e-04+7.487676734322406146e-06j)
 (3.809417641006806608e-04+2.986421261533565714e-05j), (2.148768098497988682e-08-3.747880464506430004e-09j), (4.781786991311686931e-08-5.099504318463672972e-08j), (2.148768098497988682e-08-3.747880464506430004e-09j), (3.812786498028973938e-04+3.004512453131623283e-05j), (1.564377379657519600e-07+4.925672716683917430e-09j), (4.781786991311686931e-08-5.099504318463672972e-08j), (1.564377379657519600e-07+4.925672716683917430e-09j), (3.589398521681005840e-04+2.745995808682431921e-05j)
 (3.425526135013189023e-04+7.807632869842737937e-05j), (1.021531696060499885e-07-1.276982846989379260e-07j), (1.715047355702211154e-07-1.170421684082056623e-07j), (1.021531696060499885e-07-1.276982846989379260e-07j), (3.426913069361612772e-04+7.844463605095414399e-05j), (7.730141683399180175e-08+2.724575385627889745e-07j), (1.715047355702211154e-07-1.170421684082056623e-07j), (7.730141683399180175e-08+2.724575385627889745e-07j), (3.239884983936808065e-04+7.278954918274476880e-05j)
 (2.556736216283113697e-04+1.434244126938514650e-04j), (3.547654584944371471e-07+2.200092628039763227e-07j), (3.830816583165014763e-07+1.836214689708004260e-07j), (3.547654584944371471e-07+2.200092628039763227e-07j), (2.550426006118802465e-04+1.441975054085521560e-04j), (-6.874128777389951585e-07-2.321221726612340278e-07j), (3.830816583165014763e-07+1.836214689708004260e-07j), (-6.874128777389951585e-07-2.321221726612340278e-07j), (2.421318671919735883e-04+1.356090908881808202e-04j)
 (6.858040588275773940e-05+1.748426023705055849e-04j), (-5.370577822583712744e-07+8.650228154941867023e-07j), (-2.083343842957762368e-07+7.164359318377196463e-07j), (-5.370577822583712744e-07+8.650228154941867023e-07j), (6.757025554219458791e-05+1.734059261393752706e-04j), (1.081532534422898991e-06-1.995826611603396718e-06j), (-2.083343842957762368e-07+7.164359318377196463e-07j), (1.081532534422898991e-06-1.995826611603396718e-06j), (6.699968710592303471e-05+1.657512665885395255e-04j)
 (-5.849584620428664294e-05+9.261237461796978333e-05j), (-9.621412841757397594e-07+6.187660623794363066e-08j), (-7.380026372192035516e-07+8.065618626744068604e-07j), (-9.621412841757397594e-07+6.187660623794363066e-08j), (-5.672025375510954823e-05+9.215047103628647683e-05j), (2.635775607527605342e-06+2.026091593402371859e-08j), (-7.380026372192035516e-07+8.065618626744068604e-07j), (2.635775607527605342e-06+2.026091593402371859e-08j), (-5.734166604025184646e-05+9.297226506850495020e-05j)
 (-9.747702500012014014e-05+5.026550233937203827e-05j), (-1.058677447177147363e-06-2.903734574201101495e-07j), (-1.852536812825071044e-06+1.049380416817707360e-06j), (-1.058677447177147363e-06-2.903734574201101495e-07j), (-9.685769822072196012e-05+5.192048797115587780e-05j), (1.302770835123819299e-06+1.731242428995407076e-06j), (-1.852536812825071044e-06+1.049380416817707360e-06j), (1.302770835123819299e-06+1.731242428995407076e-06j), (-9.916314449680914325e-05+5.181047307874387672e-05j)
 (-1.307661023694543724e-04+4.014523236818212594e-05j), (-8.406224474967505999e-08-7.386799126202914316e-07j), (-2.756244124350808801e-06+9.309954088419371745e-08j), (-8.406224474967505999e-08-7.386799126202914316e-07j), (-1.326136622773306452e-04+4.207762953956623286e-05j), (-8.777467040590637031e-07+9.336109399629493251e-07j), (-2.756244124350808801e-06+9.309954088419371745e-08j), (-8.777467040590637031e-07+9.336109399629493251e-07j), (-1.334329535109450115e-04+4.160355388622339381e-05j)
