 (3.639871528964726331e-04+5.118224715338924933e-07j), (3.866003794688160347e-04+5.582018125804379207e-07j), (3.870012678407212716e-04+5.618125677760900407e-07j)
 (3.639863021461878516e-04+6.260600150417465851e-07j), (3.865994219954248809e-04+6.827907939362288050e-07j), (3.870002990199612725e-04+6.872073698989388177e-07j)
 (3.639850292587387616e-04+7.657921430982361500e-07j), (3.865979894556970890e-04+8.351842394672698178e-07j), (3.869988494605978340e-04+8.405864053826699712e-07j)
 (3.639831248000982220e-04+9.367060675513479878e-07j), (3.865958461637471915e-04+1.021584414005383203e-06j), (3.869966806550777846e-04+1.028191989580015141e-06j)
 (3.639802754642732126e-04+1.145755636820055698e-06j), (3.865926395460683946e-04+1.249574743033061216e-06j), (3.869934358089785042e-04+1.257656477764255202e-06j)
 (3.639760125985581690e-04+1.401441743623848187e-06j), (3.865878422211336315e-04+1.528425418149300500e-06j), (3.869885812292521757e-04+1.538309803636407870e-06j)
 (3.639696352721130831e-04+1.714153402646826744e-06j), (3.865806654399947485e-04+1.869464994268406658e-06j), (3.869813187342285182e-04+1.881553401200376191e-06j)
 (3.639600953628751266e-04+2.096581451284294876e-06j), (3.865699298038798503e-04+2.286530869328843710e-06j), (3.869704548375921130e-04+2.301313455749467131e-06j)
 (3.639458260552830000e-04+2.564218183285732954e-06j), (3.865538723436446776e-04+2.796512897218049064e-06j), (3.869542055514605186e-04+2.814587775679547781e-06j)
 (3.639244862040676284e-04+3.135956809219805523e-06j), (3.865298590194816172e-04+3.420004804736767397e-06j), (3.869299055200145433e-04+3.442100959142946792e-06j)
 (3.638925800116010224e-04+3.834803407081783868e-06j), (3.864939571305000339e-04+4.182076350107301418e-06j), (3.868935754795825772e-04+4.209080713612583426e-06j)
 (3.638448928128840566e-04+4.688709023906628397e-06j), (3.864403012868228488e-04+5.113173004733965408e-06j), (3.868392810144802817e-04+5.146161867215321507e-06j)
 (3.637736576421480021e-04+5.731517239932779420e-06j), (3.863601575445327926e-04+6.250135233706665930e-06j), (3.867581863058218569e-04+6.290409601516733660e-06j)
 (3.636673321073333057e-04+7.003996458183346051e-06j), (3.862405514989241534e-04+7.637298892908316126e-06j), (3.866371675722531705e-04+7.686422347259718585e-06j)
 (3.635088210769464676e-04+8.554875524517879942e-06j), (3.860622782069813284e-04+9.327579392150250152e-06j), (3.864568029674414810e-04+9.387415048113973852e-06j)
 (3.632729332115607491e-04+1.044170819032299460e-05j), (3.857970617967012802e-04+1.138333493839381889e-05j), (3.861885062280205312e-04+1.145607488469475701e-05j)
 (3.629228269791882054e-04+1.273122962416989709e-05j), (3.854036031209364223e-04+1.387661862994072492e-05j), (3.857905437148279938e-04+1.396479449915835128e-05j)
 (3.624052317236262327e-04+1.549860273202792276e-05j), (3.848223009078209004e-04+1.688812923850857521e-05j), (3.852027260706292547e-04+1.699458709718945754e-05j)
 (3.616444245166971268e-04+1.882455809160053266e-05j), (3.839686749842968023e-04+2.050373382188853890e-05j), (3.843398177288613843e-04+2.063155430183192537e-05j)
 (3.605354972228885031e-04+2.278894504794888619e-05j), (3.827261772918377400e-04+2.480691758598229667e-05j), (3.830843785941978824e-04+2.495927433773241798e-05j)
 (3.589386520988848165e-04+2.745886197201474464e-05j), (3.809404594497387475e-04+2.986520354566902092e-05j), (3.812811488059889855e-04+3.004520250454997818e-05j)
 (3.566783702118601126e-04+3.286998316269317796e-05j), (3.784194929013594950e-04+3.570925374816032806e-05j), (3.787374087403371794e-04+3.591990623344532062e-05j)
 (3.535539737608458231e-04+3.900227161647714345e-05j), (3.749466810798788804e-04+4.230648076631860600e-05j), (3.752364464279820213e-04+4.255108723730243066e-05j)
 (3.493692617063921617e-04+4.575753073474585415e-05j), (3.703146997019959473e-04+4.953810186806287323e-05j), (3.705719048074785477e-04+4.982116134697233892e-05j)
 (3.439836689284567510e-04+5.295561999339260738e-05j), (3.643808277645237321e-04+5.719841133991993367e-05j), (3.646045635976834232e-04+5.752620119972422387e-05j)
 (3.373707612132885057e-04+6.037124956780319952e-05j), (3.571256238667037063e-04+6.503871765456897347e-05j), (3.573261100388593048e-04+6.541746609069989027e-05j)
 (3.296469646766090017e-04+6.781935805979652976e-05j), (3.486774982017236185e-04+7.286075384398689838e-05j), (3.488892285713489816e-04+7.329197292968702435e-05j)
 (3.210286153726482411e-04+7.525850578621387239e-05j), (3.392757546048571094e-04+8.062408472497427543e-05j), (3.395483509942103764e-04+8.110194792037389003e-05j)
 (3.117126660590746612e-04+8.284667014089397517e-05j), (3.291554888746303685e-04+8.850105437630754589e-05j), (3.295200994021995006e-04+8.901804052101301170e-05j)
 (3.017354500524596249e-04+9.089772755049861425e-05j), (3.183833692343585736e-04+9.683031188464897264e-05j), (3.188442640154578100e-04+9.738864639991870876e-05j)
 (2.908872639557054732e-04+9.974853722614308231e-05j), (3.067530081625479983e-04+1.059804999789114744e-04j), (3.073004706794355196e-04+1.065963275474366095e-04j)
 (2.787264716508467701e-04+1.095990910407060261e-04j), (2.937954593264802952e-04+1.161860318985717173e-04j), (2.944242862837838956e-04+1.168786042566091602e-04j)
 (2.646821163611666038e-04+1.203930119750147950e-04j), (2.788894167722862170e-04+1.274205751802720056e-04j), (2.796132091869193677e-04+1.281986408590020908e-04j)
 (2.481976569990952328e-04+1.317749706091429199e-04j), (2.614155386627257287e-04+1.393461204113963930e-04j), (2.622666239336935963e-04+1.402062811005054543e-04j)
