 (1.137588800206009885e-03+1.631836851890420243e-06j), (4.311958980823553650e-07+8.868533219706628539e-13j), (5.445787855147721226e-11+1.605099805775158268e-19j)
 (1.137586023161574113e-03+1.996058178876914525e-06j), (4.311937937068866146e-07+1.326919936749934319e-12j), (5.445748006443593297e-11+2.937591701130824923e-19j)
 (1.137581868175033522e-03+2.441562787948175727e-06j), (4.311906451705505031e-07+1.985336511146799672e-12j), (5.445688385565134429e-11+5.376201757491687846e-19j)
 (1.137575651618923144e-03+2.986482471136746437e-06j), (4.311859344539309975e-07+2.970422905522152188e-12j), (5.445599183547904139e-11+9.839019195480762455e-19j)
 (1.137566350819320220e-03+3.652986857617372328e-06j), (4.311788866394509627e-07+4.444210074065888669e-12j), (5.445465727205421372e-11+1.800595966971789718e-18j)
 (1.137552436048943922e-03+4.468176965409556557e-06j), (4.311683426293597038e-07+6.649042561318177387e-12j), (5.445266069458930613e-11+3.295058342605712734e-18j)
 (1.137531619446336241e-03+5.465171798115610017e-06j), (4.311525689493889289e-07+9.947319164374417106e-12j), (5.444967389014219056e-11+6.029531539858676537e-18j)
 (1.137500480004347090e-03+6.684425776362605717e-06j), (4.311289737238887068e-07+1.488081356991209599e-11j), (5.444520614861745505e-11+1.103226245253897100e-17j)
 (1.137453903950388142e-03+8.175318856183331069e-06j), (4.310936829455439841e-07+2.225911738873094722e-11j), (5.443852408817913598e-11+2.018304084997182727e-17j)
 (1.137384250743563681e-03+9.998062573099520135e-06j), (4.310409092406278087e-07+3.329126911448297737e-11j), (5.442853226607305372e-11+3.691648926136821771e-17j)
 (1.137280112621683525e-03+1.222596047080166786e-05j), (4.309620135657608726e-07+4.978113460540333498e-11j), (5.441359581825387026e-11+6.750288207697898340e-17j)
 (1.137124475114187133e-03+1.494804389585591531e-05j), (4.308441150416230503e-07+7.441625193082529708e-11j), (5.439127792483207513e-11+1.233750130138632598e-16j)
 (1.136892001492502760e-03+1.827206207515617647e-05j), (4.306680415254384844e-07+1.111922596061193319e-10j), (5.435795330517241017e-11+2.253398198940840463e-16j)
 (1.136545051178510738e-03+2.232771769835137992e-05j), (4.304053309729051147e-07+1.660307941754782247e-10j), (5.430824388718393689e-11+4.111591402845481105e-16j)
 (1.136027902251369277e-03+2.726986996478210395e-05j), (4.300138942393573373e-07+2.476663070268536982e-10j), (5.423420521269828935e-11+7.490808057094933028e-16j)
 (1.135258501236282615e-03+3.328111801341157220e-05j), (4.294318526957609587e-07+3.688907901036892183e-10j), (5.412417635978913165e-11+1.361685805674551815e-15j)
 (1.134116973814952621e-03+4.057264275326897499e-05j), (4.285690255171186856e-07+5.482395511182533956e-10j), (5.396120433629600753e-11+2.467110224853233146e-15j)
 (1.132430258702076496e-03+4.938131906772595550e-05j), (4.272956976975813716e-07+8.121415432214025603e-10j), (5.372099433141288022e-11+4.448204115026593319e-15j)
 (1.129952917229855259e-03+5.995984621532099353e-05j), (4.254289332555981335e-07+1.197377518636302567e-09j), (5.336947724507466869e-11+7.963237937077933755e-15j)
 (1.126346053108924234e-03+7.255513697166361101e-05j), (4.227183093444849344e-07+1.753281674497263286e-09j), (5.286042381348004992e-11+1.411006386871201620e-14j)
 (1.121160260354612604e-03+8.736926802223374375e-05j), (4.188362126736327899e-07+2.542377658789550195e-09j), (5.213419384461972752e-11+2.463900402717914767e-14j)
 (1.113835271853556895e-03+1.044991431442988266e-04j), (4.133831078305153359e-07+3.637122328853458795e-09j), (5.111972118082660053e-11+4.216144143512875824e-14j)
 (1.103737101268706779e-03+1.238598396200982004e-04j), (4.059238859871231263e-07+5.109824669781788059e-09j), (4.974280264963081407e-11+7.021137273173618379e-14j)
 (1.090255866215866657e-03+1.451167939497810663e-04j), (3.960712296724089892e-07+7.014480306335189420e-09j), (4.794332318075451573e-11+1.129316799921159902e-13j)
 (1.072969060290663960e-03+1.676802325330367649e-04j), (3.836139822064657871e-07+9.365720304583422135e-09j), (4.569992030242968511e-11+1.742455596108153400e-13j)
 (1.051822495118851517e-03+1.908274333130720768e-04j), (3.686454352893636267e-07+1.213047093329918753e-08j), (4.305198741374529853e-11+2.568596301007993152e-13j)
 (1.027213691449681493e-03+2.139720848334704525e-04j), (3.516005775079280983e-07+1.525209250684948021e-08j), (4.010149502663669506e-11+3.621627235471868560e-13j)
 (9.998527209717157811e-04+2.369845384315620650e-04j), (3.331224857104405953e-07+1.871002988411402418e-08j), (3.698266439159014960e-11+4.920980839995215944e-13j)
 (9.703882543359045303e-04+2.603657650382145599e-04j), (3.137808731025477759e-07+2.258505634329089092e-08j), (3.380939981514457841e-11+6.526818450727848424e-13j)
 (9.389630833022760085e-04+2.851166858350663363e-04j), (2.937888777427878497e-07+2.708423496022021432e-08j), (3.063058702208406611e-11+8.571812965560053801e-13j)
 (9.049407427976889368e-04+3.123253647524911391e-04j), (2.728856801735109965e-07+3.250135968332047685e-08j), (2.742058794111594049e-11+1.126872400767487895e-12j)
 (8.669462172611109609e-04+3.426637271958868900e-04j), (2.504529326749230167e-07+3.912333351875962689e-08j), (2.410998429674084566e-11+1.488318528809819640e-12j)
 (8.231847423203721885e-04+3.760122280142888778e-04j), (2.258068218641187573e-07+4.710991189324338331e-08j), (2.064021974403405528e-11+1.966637254093921846e-12j)
 (7.718798195955145578e-04+4.113273721210447672e-04j), (1.985372565375315306e-07+5.637521082161131236e-08j), (1.701657302735692654e-11+2.574514130869754468e-12j)
 (7.116669853982536759e-04+4.467214835364913044e-04j), (1.687706374144062138e-07+6.649469462686825511e-08j), (1.333691559901472204e-11+3.297950022360101252e-12j)
 (6.418910121699706629e-04+4.796380272438618476e-04j), (1.372993609132793938e-07+7.665443122045174072e-08j), (9.786267225177960634e-12+4.081918980343176249e-12j)
 (5.628823564769384717e-04+5.070772570035860394e-04j), (1.055816715059030767e-07+8.567482154876841715e-08j), (6.599463152187448872e-12+4.823145323683995862e-12j)
 (4.762337402413663648e-04+5.259950928529959300e-04j), (7.558027808655265394e-08+9.218590942593326032e-08j), (3.997254630896484296e-12+5.383212100283729050e-12j)
 (3.848536174670921014e-04+5.339634837875156196e-04j), (4.936088291051246485e-08+9.500049675996431596e-08j), (2.109891684241994641e-12+5.631655396879771359e-12j)
 (2.925320192763651420e-04+5.298389118282559448e-04j), (2.852098312893474209e-08+9.354082785975033773e-08j), (9.267711669733383909e-13+5.502574714137545329e-12j)
 (2.031504140679089800e-04+5.139998062660243320e-04j), (1.375455459869889292e-08+8.803613700305859856e-08j), (3.103743178087700311e-13+5.024458480095427835e-12j)
 (1.200119692275110751e-04+4.880671214559956120e-04j), (4.797626287068317560e-09+7.938245499155031546e-08j), (6.388627201077461122e-14+4.302607416837662937e-12j)
 (4.554210050199689400e-05+4.544594839440434155e-04j), (6.856037618307458993e-10+6.883183730766565475e-08j), (3.414172229436483535e-15+3.474408085861062828e-12j)
 (-1.881795822262903074e-05+4.160477304325297917e-04j), (1.101758491552004886e-10+5.769199439686074659e-08j), (-1.910421105783636859e-16+2.666345556094318291e-12j)
 (-7.270128094309888400e-05+3.758225031520192835e-04j), (1.752795591565921128e-09+4.707788696422470996e-08j), (-1.400423124815957700e-14+1.965632423882883457e-12j)
 (-1.167878374168780610e-04+3.364630070732528523e-04j), (4.537064972765197018e-09+3.773449768121838817e-08j), (-5.862096292024000676e-14+1.410599530214126323e-12j)
 (-1.525191588030932284e-04+2.999365836557171773e-04j), (7.744679404018813573e-09+2.998652637742685355e-08j), (-1.309187422091368440e-13+9.992870170589923834e-13j)
 (-1.816319166050221583e-04+2.673419372170804604e-04j), (1.098755728219732127e-08+2.382299721999790864e-08j), (-2.213641482003444805e-13+7.076004678229612614e-13j)
 (-2.057366595986273822e-04+2.390510600620051728e-04j), (1.410023726111299374e-08+1.904715302088021007e-08j), (-3.219081718165853103e-13+5.058462177882806102e-13j)
 (-2.261176721729965338e-04+2.150168724136228456e-04j), (1.703430884665703447e-08+1.540886971107137809e-08j), (-4.275255135827720824e-13+3.680401935732692328e-13j)
 (-2.437701109626936560e-04+1.950456317736186363e-04j), (1.979940066786129804e-08+1.267838269780411076e-08j), (-5.358082329451700521e-13+2.746526335271543640e-13j)
 (-2.595482678394434571e-04+1.789037418761113291e-04j), (2.244678506272066890e-08+1.066555336309279845e-08j), (-6.468511999354550740e-13+2.118816688235692497e-13j)
 (-2.742652937411785611e-04+1.662703079589336825e-04j), (2.506578168939085855e-08+9.211189968605191905e-09j), (-7.633589366662670540e-13+1.700221040972069661e-13j)
 (-2.886649867416295938e-04+1.566488013501870352e-04j), (2.776807166764692700e-08+8.174792043800317175e-09j), (-8.901299809620253840e-13+1.421189277513521740e-13j)
 (-3.032982687001103614e-04+1.493548560280051607e-04j), (3.065571868818906656e-08+7.430236280430881431e-09j), (-1.032581043567082241e-12+1.231269673444028867e-13j)
 (-3.184075480304436058e-04+1.436290576331363444e-04j), (3.378688321320866409e-08+6.870807549720133181e-09j), (-1.194797871228300465e-12+1.094711365114258424e-13j)
 (-3.339267639415720171e-04+1.388275695509836639e-04j), (3.716117034131218976e-08+6.418910500330076362e-09j), (-1.378208761487919008e-12+9.884613478461008563e-14j)
 (-3.496306827327744747e-04+1.345655170749292164e-04j), (4.073881072101421501e-08+6.031064312911242339e-09j), (-1.581965787895073623e-12+9.002919069404254113e-14j)
 (-3.653425015926406319e-04+1.307009412995699523e-04j), (4.448264683154624849e-08+5.690156552049027563e-09j), (-1.804977292811926801e-12+8.251625110292838531e-14j)
 (-3.810443937968583284e-04+1.271718589559712705e-04j), (4.838854990270229766e-08+5.387676419824934592e-09j), (-2.047864302573884536e-12+7.603863964836532936e-14j)
 (-3.968126543242833084e-04+1.238264901540743956e-04j), (5.247652037806146945e-08+5.108559666198882124e-09j), (-2.312800601497132228e-12+7.021933833127856086e-14j)
 (-4.126496679256960471e-04+1.203900437625173502e-04j), (5.674938970194673412e-08+4.829390609577915413e-09j), (-2.600988178491043845e-12+6.455141893342557034e-14j)
 (-4.283711805607492767e-04+1.165904592336619962e-04j), (6.115673571649925528e-08+4.529569579130028811e-09j), (-2.909854417135228426e-12+5.863825244336822997e-14j)
 (-4.436578513069584914e-04+1.123255883426870481e-04j), (6.560042335013253442e-08+4.204196446140770369e-09j), (-3.232767683228295979e-12+5.243391723421095249e-14j)
 (-4.582327134762455723e-04+1.077154604349921975e-04j), (6.998246372188259475e-08+3.865890860238936374e-09j), (-3.562120353993733386e-12+4.622921946672775362e-14j)
 (-4.720115792501330390e-04+1.029878409535327981e-04j), (7.425552894711367028e-08+3.533524749498149811e-09j), (-3.893388707019404888e-12+4.038998698324290419e-14j)
 (-4.851025825964681436e-04+9.829406891181171344e-05j), (7.843255716032637576e-08+3.218201692328445795e-09j), (-4.226568225716591268e-12+3.509721164483120537e-14j)
 (-4.976646444769285138e-04+9.360302195366779752e-05j), (8.254816943737418081e-08+2.917746971145921557e-09j), (-4.563643245116305052e-12+3.028983911512798885e-14j)
 (-5.097426189944569141e-04+8.874797390347230854e-05j), (8.660424890442415307e-08+2.622336835427729644e-09j), (-4.904160297474217478e-12+2.580016778471902206e-14j)
 (-5.212053243193034632e-04+8.358151043928449336e-05j), (9.054347568083910884e-08+2.325391673690547124e-09j), (-5.242579479124659952e-12+2.153760757359857733e-14j)
 (-5.318283783895799005e-04+7.811383123761052490e-05j), (9.427217437032485057e-08+2.030669360505900790e-09j), (-5.569757308851150365e-12+1.757029288249033493e-14j)
 (-5.414487577989499307e-04+7.252848168185573215e-05j), (9.771368738168522230e-08+1.750298349180945957e-09j), (-5.877524873057820481e-12+1.405592833314750759e-14j)
 (-5.500683958229616666e-04+6.707427644870031850e-05j), (1.008494792458998676e-07+1.496653642887694838e-09j), (-6.162704759391653073e-12+1.111087373542987313e-14j)
 (-5.578400449042401421e-04+6.192462473450329103e-05j), (1.037191318454126287e-07+1.275419542232318672e-09j), (-6.427589154162725033e-12+8.738256914961837950e-15j)
 (-5.649620609616443859e-04+5.709998376716805954e-05j), (1.063841719786717337e-07+1.084227494615816994e-09j), (-6.676883962782651397e-12+6.847203131810648713e-15j)
 (-5.715590792397883630e-04+5.249081413195116582e-05j), (1.088828315030203810e-07+9.161104270897766757e-10j), (-6.913461280941632520e-12+5.316895832471226729e-15j)
 (-5.776203919169787312e-04+4.795542639238357718e-05j), (1.112040673186848827e-07+7.645508924767756705e-10j), (-7.135677824778625890e-12+4.052985632696188930e-15j)
 (-5.830267770994301043e-04+4.342720121403062218e-05j), (1.132950678770629664e-07+6.269399394142605349e-10j), (-7.337841751161526737e-12+3.009296063089564002e-15j)
 (-5.876387208613811398e-04+3.896527113736148156e-05j), (1.150941317482397990e-07+5.047229381550019299e-10j), (-7.513273944034933841e-12+2.173703232278478401e-15j)
 (-5.913814676477995892e-04+3.472842363694652375e-05j), (1.165644983527812591e-07+4.009475567908927744e-10j), (-7.657671193245019268e-12+1.539149631764970608e-15j)
 (-5.942782344536617304e-04+3.090746937108966445e-05j), (1.177088862752846446e-07+3.176053810344833423e-10j), (-7.770684464163083695e-12+1.085282604125534553e-15j)
