 (1.137588801833560193e-03+1.631836903657239037e-06j), (4.311958993121970177e-07+8.868533800067979614e-13j), (5.445787878367283957e-11+1.605099968151623437e-19j)
 (1.137512280483797458e-03+6.250467397122925570e-06j), (4.311379151999538683e-07+1.301138222659927890e-11j), (5.444689919706264621e-11+9.020065560827845049e-18j)
 (1.136394982255052024e-03+2.386816933525733947e-05j), (4.302917236318670178e-07+1.897310615468773682e-10j), (5.428675207470717875e-11+5.022674235970223629e-16j)
 (1.121160266071678964e-03+8.736929523347618546e-05j), (4.188362169348653887e-07+2.542379235310663051e-09j), (5.213419463822718574e-11+2.463902683640725737e-14j)
 (1.009232418831160823e-03+2.293105139321263599e-04j), (3.394009058064491460e-07+1.751765541186715437e-08j), (3.803293043581131950e-11+4.458038598810118213e-13j)
 (7.528480894321650961e-04+4.232310089905843057e-04j), (1.888675927176389202e-07+5.968545335689915566e-08j), (1.578866486655581424e-11+2.804572446609995982e-12j)
 (2.031503485308754704e-04+5.139997950984202726e-04j), (1.375454571852146944e-08+8.803613321200452590e-08j), (3.103740170426253195e-13+5.024458158582939048e-12j)
 (-1.725577659996480376e-04+2.777351107227611290e-04j), (9.916164689862475243e-09+2.571143942455627478e-08j), (-1.897597634498658311e-13+7.933904396514377691e-13j)
 (-2.934978677176512977e-04+1.539964633892717725e-04j), (2.870599260798230619e-08+7.899931193231932960e-09j), (-9.356248429956599256e-13+1.350022060195874536e-13j)
 (-3.968127181577297581e-04+1.238264157939717662e-04j), (5.247653724137320391e-08+5.108553536501646141e-09j), (-2.312801714992196816e-12+7.021921206158404158e-14j)
 (-4.935296808507714161e-04+9.517530758793562716e-05j), (8.118185985305890839e-08+3.016808122421885518e-09j), (-4.450786978473263670e-12+3.184863812348194083e-14j)
 (-5.602776801827448472e-04+6.028369798536528461e-05j), (1.046274934148822593e-07+1.208646554181602408e-09j), (-6.512205191118555535e-12+8.060377146733472889e-15j)
 (-5.942782956285190109e-04+3.090749497930162654e-05j), (1.177089105313498061e-07+3.176059087170281682e-10j), (-7.770686868256725999e-12+1.085285315090972017e-15j)
