9.164900834997486776e-08,8.384730928304282787e-08,1.489566701745240936e-07,8.384730928304282787e-08,1.958892861404450439e-07,1.786320008195840846e-08,1.489566701745240936e-07,1.786320008195840846e-08,1.354770016285026751e-07
2.343009086349623127e-08,2.144972696364783985e-08,3.816384238424318825e-08,2.144972696364783985e-08,5.009109458858295744e-08,4.643345805427122075e-09,3.816384238424318825e-08,4.643345805427122075e-09,3.470426959350226883e-08
9.959942974614476713e-09,9.121979453274845888e-09,1.617188457654258100e-08,9.121979453274845888e-09,2.129229749752712723e-08,1.900905144659810380e-09,1.617188457654258100e-08,1.900905144659810380e-09,1.474314340308833452e-08
2.179565075343657258e-07,1.998888963025018731e-07,3.555258068588534916e-07,1.998888963025018731e-07,4.662178579936513960e-07,4.317733548814044969e-08,3.555258068588534916e-07,4.317733548814044969e-08,3.237644485251052349e-07
8.613628473297456211e-07,7.912422376568487967e-07,1.409856676068726571e-06,7.912422376568487967e-07,1.843689813060117764e-06,1.745713280895827676e-07,1.409856676068726571e-06,1.745713280895827676e-07,1.283399126356906303e-06
1.975149017993832422e-06,1.818211652196024531e-06,3.246544868886769257e-06,1.818211652196024531e-06,4.231439649077767777e-06,4.114391247789181929e-07,3.246544868886769257e-06,4.114391247789181929e-07,2.953232575114669261e-06
3.017165273715494040e-06,2.784866674873271732e-06,4.985636764735685512e-06,2.784866674873271732e-06,6.471393114879014159e-06,6.505174419855196703e-07,4.985636764735685512e-06,6.505174419855196703e-07,4.529507192726288656e-06
2.809831892887690783e-06,2.601776245018686744e-06,4.673045417567472990e-06,2.601776245018686744e-06,6.035526365953102533e-06,6.318046616966596113e-07,4.673045417567472990e-06,6.318046616966596113e-07,4.237234785445571661e-06
8.929998338154372341e-07,8.298522984298645165e-07,1.496496368457800285e-06,8.298522984298645165e-07,1.921480860441632570e-06,2.110710264963141508e-07,1.496496368457800285e-06,2.110710264963141508e-07,1.353158819942210684e-06
4.170686254114195231e-07,3.888184141063988534e-07,7.034113491546008705e-07,3.888184141063988534e-07,8.988100175354004154e-07,1.025972589311426026e-07,7.034113491546008705e-07,1.025972589311426026e-07,6.343256432662907081e-07
9.241506776142736451e-06,8.645940943837194303e-06,1.572062087628159591e-05,8.645940943837194303e-06,1.995297456372372566e-05,2.406730149898991817e-06,1.572062087628159591e-05,2.406730149898991817e-06,1.411846926569339749e-05
3.383058743767069105e-05,3.173942839524065680e-05,5.797676470822586871e-05,3.173942839524065680e-05,7.315555293186396446e-05,9.254861796758826338e-06,5.797676470822586871e-05,9.254861796758826338e-06,5.185856026990511307e-05
6.677710547872163765e-05,6.277652081010372611e-05,1.151675637980233266e-04,6.277652081010372611e-05,1.445739505226302231e-04,1.907583058106831177e-05,1.151675637980233266e-04,1.907583058106831177e-05,1.026145417739956784e-04
8.166508250463155644e-05,7.686165070046759691e-05,1.415671295918609731e-04,7.686165070046759691e-05,1.769486543641734025e-04,2.419984405024006043e-05,1.415671295918609731e-04,2.419984405024006043e-05,1.256943220596981440e-04
5.380887663781148614e-05,5.065957585157565633e-05,9.364301248525616704e-05,5.065957585157565633e-05,1.166352585823901978e-04,1.643669718177175241e-05,9.364301248525616704e-05,1.643669718177175241e-05,8.289424385811761434e-05
5.649421764578519512e-06,5.316400524281625996e-06,9.860639552352756600e-06,5.316400524281625996e-06,1.224531260328692179e-05,1.770648933896845880e-06,9.860639552352756600e-06,1.770648933896845880e-06,8.707183252625444109e-06
3.229172773451852684e-05,3.035700314488623492e-05,5.645704368789973852e-05,3.035700314488623492e-05,6.997108340744678660e-05,1.031098314718641501e-05,5.645704368789973852e-05,1.031098314718641501e-05,4.975969297033681622e-05
2.398092469351067557e-04,2.251140725124165898e-04,4.198560830637569088e-04,2.251140725124165898e-04,5.193170078972639400e-04,7.794110159370781635e-05,4.198560830637569088e-04,7.794110159370781635e-05,3.694939579598111208e-04
5.990128323377679398e-04,5.613699908664079516e-04,1.049799871962341005e-03,5.613699908664079516e-04,1.296205137858059747e-03,1.977040264319582827e-04,1.049799871962341005e-03,1.977040264319582827e-04,9.228125311622291773e-04
8.656813483522982685e-04,8.099181047061271982e-04,1.518515749350293851e-03,8.099181047061271982e-04,1.871711743756889704e-03,2.898493548156315836e-04,1.518515749350293851e-03,2.898493548156315836e-04,1.333595991671575288e-03
7.540468956108583405e-04,7.044192838736250926e-04,1.324088633958523656e-03,7.044192838736250926e-04,1.629063515271880541e-03,2.561350228027674323e-04,1.324088633958523656e-03,2.561350228027674323e-04,1.161868944075854747e-03
2.985710889543227741e-04,2.786062954059671934e-04,5.250324414739555206e-04,2.786062954059671934e-04,6.446209621891851437e-04,1.029854382412784080e-04,5.250324414739555206e-04,1.029854382412784080e-04,4.602925116433097003e-04
4.272579220782890735e-11,3.951694430095165827e-11,6.832591986851075766e-11,3.951694430095165827e-11,7.995760606627351876e-11,6.807062016633725481e-12,6.832591986851075766e-11,6.807062016633725481e-12,6.395287105152127330e-11
4.324741118522210819e-04,4.032526796641448374e-04,7.637316902879196217e-04,4.032526796641448374e-04,9.330919823097155990e-04,1.542990305305318730e-04,7.637316902879196217e-04,1.542990305305318730e-04,6.678949915460582988e-04
1.591401895959083284e-03,1.484673192338916217e-03,2.818157569632383751e-03,1.484673192338916217e-03,3.433881883440678424e-03,5.779892593842585365e-04,2.818157569632383751e-03,5.779892593842585365e-04,2.460402618227307877e-03
2.700303091325525952e-03,2.522014200740069038e-03,4.795989647526327330e-03,2.522014200740069038e-03,5.828836985870235708e-03,9.973222176472991939e-04,4.795989647526327330e-03,9.973222176472991939e-04,4.179159330334984192e-03
2.816227020884220274e-03,2.634721332592055050e-03,5.016702341970731734e-03,2.634721332592055050e-03,6.083136330242146401e-03,1.055507199011544023e-03,5.016702341970731734e-03,1.055507199011544023e-03,4.362495482036711850e-03
1.738769417560427242e-03,1.630367296935555325e-03,3.106266647528408385e-03,1.630367296935555325e-03,3.759430992391664308e-03,6.594801838926130999e-04,3.106266647528408385e-03,6.594801838926130999e-04,2.695482958118636859e-03
3.694844009354593677e-04,3.474053090861042707e-04,6.618963116343286194e-04,3.474053090861042707e-04,7.998664796108709719e-04,1.413978725287659826e-04,6.618963116343286194e-04,1.413978725287659826e-04,5.731451671410999534e-04
1.053514140555051075e-04,9.939775133721755001e-05,1.891925501457896017e-04,9.939775133721755001e-05,2.284633154752908131e-04,4.056599801053050207e-05,1.891925501457896017e-04,4.056599801053050207e-05,1.635344713201245133e-04
1.649288971351120037e-03,1.561268730354297644e-03,2.969025226823826785e-03,1.561268730354297644e-03,3.582508654602955481e-03,6.375251622171583315e-04,2.969025226823826785e-03,6.375251622171583315e-04,2.561335915756555743e-03
4.203865480540344701e-03,3.992728746370542703e-03,7.583343212295292658e-03,3.992728746370542703e-03,9.147545947701875291e-03,1.628164077687583450e-03,7.583343212295292658e-03,1.628164077687583450e-03,6.531229388577221989e-03
5.880970075531476160e-03,5.601567099185119324e-03,1.062549217682408689e-02,5.601567099185119324e-03,1.281769768089132885e-02,2.278689077514411531e-03,1.062549217682408689e-02,2.278689077514411531e-03,9.138939122697429043e-03
5.201959931138050268e-03,4.965023740140028959e-03,9.407644492165882430e-03,4.965023740140028959e-03,1.135248589062407346e-02,2.013928596908648710e-03,9.407644492165882430e-03,2.013928596908648710e-03,8.083542783638490020e-03
2.534806078628960239e-03,2.421705848837384621e-03,4.584769850420723249e-03,2.421705848837384621e-03,5.536076870901533199e-03,9.794531718300164991e-04,4.584769850420723249e-03,9.794531718300164991e-04,3.937447709835965350e-03
2.021685607524235462e-04,1.929024715738744092e-04,3.649669194067862608e-04,1.929024715738744092e-04,4.411724120314118483e-04,7.786534559235463396e-05,3.649669194067862608e-04,7.786534559235463396e-05,3.136315461866054713e-04
8.918916582275149361e-04,8.526129534257319070e-04,1.613500904457341621e-03,8.526129534257319070e-04,1.951346744316404371e-03,3.426837514845057931e-04,1.613500904457341621e-03,3.426837514845057931e-04,1.384514972341023336e-03
5.295005417303167046e-03,5.049131689886385971e-03,9.557345564686953523e-03,5.049131689886385971e-03,1.157265904053477422e-02,2.026276142390907690e-03,9.557345564686953523e-03,2.026276142390907690e-03,8.208533079023846990e-03
1.086482576245402856e-02,1.032951141047514301e-02,1.956629870859922377e-02,1.032951141047514301e-02,2.371978691148752746e-02,4.142277276247555845e-03,1.956629870859922377e-02,4.142277276247555845e-03,1.682202584859903913e-02
1.327880794125685382e-02,1.257773391295876481e-02,2.385312951787645422e-02,1.257773391295876481e-02,2.894808614557133064e-02,5.047433371278490198e-03,2.385312951787645422e-02,5.047433371278490198e-03,2.053343428434505416e-02
1.008230306355095522e-02,9.507793523553060774e-03,1.806135236450713902e-02,9.507793523553060774e-03,2.194004923907896462e-02,3.825491794470994075e-03,1.806135236450713902e-02,3.825491794470994075e-03,1.557083202909107476e-02
3.588367485320476807e-03,3.367288356273902706e-03,6.409739609911604095e-03,3.367288356273902706e-03,7.792312776701175621e-03,1.361297693752712206e-03,6.409739609911604095e-03,1.361297693752712206e-03,5.535617491554270866e-03
1.958445732571761738e-07,4.988092532243102009e-08,2.523559837640768213e-07,4.988092532243102009e-08,2.709811369468477333e-07,3.610041778570613687e-07,2.523559837640768213e-07,3.610041778570613687e-07,6.145574885090334083e-07
4.563114385169669655e-03,4.216501526421051818e-03,8.088907426384057617e-03,4.216501526421051818e-03,9.843538087433947870e-03,1.736122788725304568e-03,8.088907426384057617e-03,1.736122788725304568e-03,7.007750640916035612e-03
1.628979660318117736e-02,1.494716539924433908e-02,2.877396775188809444e-02,1.494716539924433908e-02,3.502757642160322232e-02,6.217394976159377508e-03,2.877396775188809444e-02,6.217394976159377508e-03,2.497663928608899811e-02
2.725364410638044660e-02,2.481500367328557527e-02,4.795492339754933026e-02,2.481500367328557527e-02,5.839460167042430372e-02,1.043816496813941390e-02,4.795492339754933026e-02,1.043816496813941390e-02,4.170668536763461748e-02
2.836046789426049930e-02,2.561860814191603206e-02,4.970175477839020028e-02,2.561860814191603206e-02,6.054252221867749417e-02,1.089728171428609206e-02,4.970175477839020028e-02,1.089728171428609206e-02,4.330965528357259842e-02
1.762203308091485690e-02,1.579249025043124102e-02,3.075354190973803373e-02,1.579249025043124102e-02,3.748048270255849301e-02,6.789042200613673583e-03,3.075354190973803373e-02,6.789042200613673583e-03,2.685184613362960951e-02
3.792918601698803353e-03,3.374908112969211924e-03,6.591201121840015165e-03,3.374908112969211924e-03,8.042138355676376263e-03,1.464089647214145140e-03,6.591201121840015165e-03,1.464089647214145140e-03,5.767802846117304517e-03
1.101914892538607971e-03,9.678044820529394009e-04,1.906131143679390145e-03,9.678044820529394009e-04,2.317921886448780829e-03,4.256937862044195926e-04,1.906131143679390145e-03,4.256937862044195926e-04,1.669038125518229132e-03
1.764316137569477139e-02,1.539288785091515871e-02,3.036975443231936661e-02,1.539288785091515871e-02,3.702229751870665664e-02,6.819442937069171602e-03,3.036975443231936661e-02,6.819442937069171602e-03,2.667171763987924091e-02
4.620291480522017991e-02,4.000234880507108626e-02,7.917529618155645654e-02,4.000234880507108626e-02,9.658795425980575000e-02,1.785896616922503025e-02,7.917529618155645654e-02,1.785896616922503025e-02,6.968769569725312418e-02
6.669905238581340379e-02,5.734654381725461797e-02,1.138395189611559888e-01,5.734654381725461797e-02,1.389350602943200952e-01,2.577656223017218279e-02,1.138395189611559888e-01,2.577656223017218279e-02,1.003958207990105905e-01
6.119045266428602137e-02,5.230705120095154731e-02,1.040896261160510622e-01,5.230705120095154731e-02,1.270624237741952156e-01,2.364262218498456788e-02,1.040896261160510622e-01,2.364262218498456788e-02,9.195117417224354939e-02
3.112509367242867475e-02,2.648898870627613977e-02,5.281049684298769198e-02,2.648898870627613977e-02,6.446640715555088108e-02,1.202448980021535337e-02,5.281049684298769198e-02,1.202448980021535337e-02,4.671542244957280210e-02
2.612625417946542322e-03,2.214062771723542423e-03,4.421940932166903634e-03,2.214062771723542423e-03,5.396702211420941267e-03,1.009264049547542235e-03,4.421940932166903634e-03,1.009264049547542235e-03,3.918066848017352950e-03
1.230959156324538430e-02,1.044796332693376760e-02,2.085543813762544968e-02,1.044796332693376760e-02,2.544732045630973202e-02,4.762119577583632385e-03,2.085543813762544968e-02,4.762119577583632385e-03,1.845781528659239112e-02
7.914911531054549809e-02,6.712948657924119877e-02,1.340360181212442714e-01,6.712948657924119877e-02,1.634893960677979985e-01,3.062681910007770264e-02,1.340360181212442714e-01,3.062681910007770264e-02,1.186824507472020174e-01
1.798232891563234237e-01,1.525907505484248583e-01,3.046137427138536080e-01,1.525907505484248583e-01,3.714025634501738615e-01,6.963373865195501833e-02,3.046137427138536080e-01,6.963373865195501833e-02,2.697209812064321199e-01
2.505223615802650294e-01,2.128326726264404833e-01,4.246710189496793464e-01,2.128326726264404833e-01,5.175763049627780665e-01,9.710463438183197793e-02,4.246710189496793464e-01,9.710463438183197793e-02,3.759558932932482445e-01
2.253375696980127463e-01,1.917784673317806388e-01,3.823804472130148957e-01,1.917784673317806388e-01,4.658457522661925698e-01,8.745851186122555188e-02,3.823804472130148957e-01,8.745851186122555188e-02,3.384259621239452120e-01
9.989793283767707532e-02,8.531522420935847006e-02,1.698608516806972002e-01,8.531522420935847006e-02,2.068227917654137660e-01,3.888271366249535649e-02,1.698608516806972002e-01,3.888271366249535649e-02,1.502921527366185006e-01
7.512156658522000097e-06,8.822145666713486394e-06,2.180527291240720033e-05,8.822145666713486394e-06,1.491065158028265694e-05,2.503004991242234573e-05,2.180527291240720033e-05,2.503004991242234573e-05,2.428138561652788582e-05
