 (3.639871532380236393e-04+5.118225122498476606e-07j), (3.866003803723510397e-04+5.582019812470201076e-07j), (3.870012682231854600e-04+5.618124101603711634e-07j)
 (3.639637105180287152e-04+1.960466667980667652e-06j), (3.865739983790896059e-04+2.138088598721910775e-06j), (3.869745715866790281e-04+2.151912130420347142e-06j)
 (3.636213393484053402e-04+7.487366943193884708e-06j), (3.861888118661408668e-04+8.164161180638882128e-06j), (3.865848310405059257e-04+8.216641211424572638e-06j)
 (3.589386534329878919e-04+2.745886787411101038e-05j), (3.809404638155381904e-04+2.986521130685929469e-05j), (3.812811488231528274e-04+3.004521605250588378e-05j)
 (3.239866023846523706e-04+7.277413697437218429e-05j), (3.424992081316690870e-04+7.803655494626623675e-05j), (3.427466083148392574e-04+7.849982201148792533e-05j)
 (2.420835096023967186e-04+1.355982304639774495e-04j), (2.549313461103099704e-04+1.433733819497210349e-04j), (2.558332337194584071e-04+1.442593965768858484e-04j)
 (6.615487992468105556e-05+1.651775594845347316e-04j), (6.793857242632743421e-05+1.735682801572773707e-04j), (6.905689617986696712e-05+1.752539554566081160e-04j)
 (-5.969332912255306280e-05+9.195923460759919475e-05j), (-5.881645097114766683e-05+9.215514331197333293e-05j), (-5.404798590594730800e-05+9.362073280318862847e-05j)
 (-1.004471210191526753e-04+4.921202133526768861e-05j), (-9.812124574124639407e-05+5.110077653494189405e-05j), (-9.492950095725221477e-05+5.368366551906219659e-05j)
 (-1.353874063700133195e-04+3.979634361775076572e-05j), (-1.324319847931625918e-04+4.112097371172336515e-05j), (-1.289933269945538468e-04+4.290909846449764207e-05j)
 (-1.672268354878860973e-04+3.064403538090630072e-05j), (-1.649175230886152494e-04+3.093833077705615070e-05j), (-1.613853222742700694e-04+3.359294142997317574e-05j)
 (-1.902343589904248249e-04+1.873016900327438293e-05j), (-1.857112116002430761e-04+1.962263752585172342e-05j), (-1.843321095920768919e-04+2.193089145623917488e-05j)
 (-2.022921899114050906e-04+9.556730615576588145e-06j), (-1.962996108886875212e-04+1.004183701964252009e-05j), (-1.956864948284264805e-04+1.130892734408252338e-05j)
