 (3.827282089208802556e-04+2.480603969451763407e-05j), (2.717339748082518298e-08+7.460900009373782913e-10j), (4.364578873824083402e-08-4.217808577264738685e-08j), (2.717339748082518298e-08+7.460900009373782913e-10j), (3.830813223440000304e-04+2.495926851313745785e-05j), (1.455375746515006117e-07-1.969453144811011054e-09j), (4.364578873824083402e-08-4.217808577264738685e-08j), (1.455375746515006117e-07-1.969453144811011054e-09j), (3.605365218440441106e-04+2.278982876400853941e-05j)
 (3.809417620904545824e-04+2.986420224990862102e-05j), (2.150604291436123807e-08-3.692871204556423755e-09j), (4.781607578510688819e-08-5.099969065735169829e-08j), (2.150604291436123807e-08-3.692871204556423755e-09j), (3.812786477288288294e-04+3.004511367304161945e-05j), (1.564169968112057588e-07+4.847986250372859488e-09j), (4.781607578510688819e-08-5.099969065735169829e-08j), (1.564169968112057588e-07+4.847986250372859488e-09j), (3.589398505353288125e-04+2.745995209928350328e-05j)
 (3.784201397925043668e-04+3.570862580456426772e-05j), (1.531563967677335298e-08-1.171005319181454563e-08j), (5.394516267212455092e-08-6.129783175538590781e-08j), (1.531563967677335298e-08-1.171005319181454563e-08j), (3.787353280580462757e-04+3.591911216205262149e-05j), (1.693684148338560837e-07+1.756944574347512555e-08j), (5.394516267212455092e-08-6.129783175538590781e-08j), (1.693684148338560837e-07+1.756944574347512555e-08j), (3.566798040030059818e-04+3.287140517768191711e-05j)
 (3.749468860824115707e-04+4.230758975880904939e-05j), (1.008340383961373714e-08-2.479934576926133677e-08j), (6.286348041361773490e-08-7.299573601531376924e-08j), (1.008340383961373714e-08-2.479934576926133677e-08j), (3.752345176705144795e-04+4.254794601996264770e-05j), (1.826959576945030788e-07+3.914408612423623873e-08j), (6.286348041361773490e-08-7.299573601531376924e-08j), (1.826959576945030788e-07+3.914408612423623873e-08j), (3.535556975157808372e-04+3.900430384132646947e-05j)
 (3.703147690757262319e-04+4.954373482802117520e-05j), (8.684625899042541295e-09-4.405270670912032960e-08j), (7.563022448128788086e-08-8.569310152004145734e-08j), (8.684625899042541295e-09-4.405270670912032960e-08j), (3.705698151512871368e-04+4.981232621585065471e-05j), (1.924930938261420924e-07+7.254607514479939625e-08j), (7.563022448128788086e-08-8.569310152004145734e-08j), (1.924930938261420924e-07+7.254607514479939625e-08j), (3.493712819888531796e-04+4.576073290590920928e-05j)
 (3.643815957381379045e-04+5.721266180539892848e-05j), (1.543580510928324201e-08-6.901218132932125254e-08j), (9.344116709472544782e-08-9.843959576723320564e-08j), (1.543580510928324201e-08-6.901218132932125254e-08j), (3.646015801434319796e-04+5.750663342586826354e-05j), (1.920424451106898880e-07+1.192232736385667760e-07j), (9.344116709472544782e-08-9.843959576723320564e-08j), (1.920424451106898880e-07+1.192232736385667760e-07j), (3.439858844090938595e-04+5.296093730176970843e-05j)
 (3.571316532118386840e-04+6.506492635280236732e-05j), (3.507872024090429913e-08-9.630184205455340209e-08j), (1.173556346875330215e-07-1.095089231971408867e-07j), (3.507872024090429913e-08-9.630184205455340209e-08j), (3.573178957370054640e-04+6.538262245007647234e-05j), (1.724911919931656493e-07+1.767661582326851918e-07j), (1.173556346875330215e-07-1.095089231971408867e-07j), (1.724911919931656493e-07+1.767661582326851918e-07j), (3.373729461700071520e-04+6.037988451019325070e-05j)
 (3.487040668255858913e-04+7.289761883916177573e-05j), (7.044354856119067458e-08-1.191555670180540599e-07j), (1.478232353131994238e-07-1.163453039769926047e-07j), (7.044354856119067458e-08-1.191555670180540599e-07j), (3.488606987778073093e-04+7.324231045975477497e-05j), (1.256458638419302801e-07+2.370731515470294017e-07j), (1.478232353131994238e-07-1.163453039769926047e-07j), (1.256458638419302801e-07+2.370731515470294017e-07j), (3.296489258462892685e-04+6.783215553455388823e-05j)
 (3.393462546304335729e-04+8.066344400208067672e-05j), (1.198889437226256192e-07-1.291165842852528542e-07j), (1.841817206449985076e-07-1.158844410381489533e-07j), (1.198889437226256192e-07-1.291165842852528542e-07j), (3.394758796663804260e-04+8.104612572342408572e-05j), (4.813177152821875913e-08+2.871237091053335768e-07j), (1.841817206449985076e-07-1.158844410381489533e-07j), (4.813177152821875913e-08+2.871237091053335768e-07j), (3.210305866749009690e-04+7.527496870605724830e-05j)
 (3.292875795991748004e-04+8.853147608667676495e-05j), (1.767808875873595524e-07-1.196405705976419177e-07j), (2.244879302522150738e-07-1.052355270624658690e-07j), (1.767808875873595524e-07-1.196405705976419177e-07j), (3.293849488402891650e-04+8.896987790560114252e-05j), (-5.605093577826442600e-08+3.131213622843057664e-07j), (2.244879302522150738e-07-1.052355270624658690e-07j), (-5.605093577826442600e-08+3.131213622843057664e-07j), (3.117157258964402397e-04+8.286441104593670660e-05j)
 (3.185871726487401979e-04+9.684518421514336868e-05j), (2.321917136578863444e-07-8.907802257830738951e-08j), (2.659195466379421586e-07-8.231974643912124618e-08j), (2.321917136578863444e-07-8.907802257830738951e-08j), (3.186343256975061682e-04+9.735831676953709960e-05j), (-1.773213853326831456e-07+3.053430521065972567e-07j), (2.659195466379421586e-07-8.231974643912124618e-08j), (-1.773213853326831456e-07+3.053430521065972567e-07j), (3.017415849560299676e-04+9.091318485038585447e-05j)
 (3.070381575439571384e-04+1.059830833387449269e-04j), (2.790711194243389488e-07-4.044289591817381829e-08j), (3.054770352522612853e-07-4.594972948884921093e-08j), (2.790711194243389488e-07-4.044289591817381829e-08j), (3.070035473960147209e-04+1.065835840568519740e-04j), (-3.055373325180447465e-07+2.593881155284929063e-07j), (3.054770352522612853e-07-4.594972948884921093e-08j), (-3.055373325180447465e-07+2.593881155284929063e-07j), (2.908990378577162644e-04+9.975869735689436022e-05j)
 (2.941790765933385409e-04+1.161867325935603208e-04j), (3.146681897542690684e-07+2.195427493091536836e-08j), (3.403201233506180543e-07+4.697390660787640648e-09j), (3.146681897542690684e-07+2.195427493091536836e-08j), (2.940204839944332701e-04+1.168738092124539663e-04j), (-4.335236999476400843e-07+1.725281763182074064e-07j), (3.403201233506180543e-07+4.697390660787640648e-09j), (-4.335236999476400843e-07+1.725281763182074064e-07j), (2.787466566733398004e-04+1.096031853898725623e-04j)
 (2.794008478825371448e-04+1.274321164763820560e-04j), (3.394611176905071604e-07+9.647424088744861271e-08j), (3.673026070949339115e-07+7.061105399432315223e-08j), (3.394611176905071604e-07+9.647424088744861271e-08j), (2.790705071956459658e-04+1.281862094488449278e-04j), (-5.553384373162257647e-07+3.860465408873709340e-08j), (3.673026070949339115e-07+7.061105399432315223e-08j), (-5.553384373162257647e-07+3.860465408873709340e-08j), (2.647133872421890237e-04+1.203939020890618534e-04j)
 (2.620935218735929778e-04+1.393838291797906421e-04j), (3.532831477323729343e-07+1.859327691319422268e-07j), (3.819769554770786570e-07+1.526896385022038854e-07j), (3.532831477323729343e-07+1.859327691319422268e-07j), (2.615445236214300169e-04+1.401625669083432849e-04j), (-6.599014938840340355e-07-1.532957886627123016e-07j), (3.819769554770786570e-07+1.526896385022038854e-07j), (-6.599014938840340355e-07-1.532957886627123016e-07j), (2.482417741004917799e-04+1.317809760329108945e-04j)
 (2.417766469560207894e-04+1.514194055194064607e-04j), (3.509430590041605963e-07+2.956217018441694720e-07j), (3.779733370959526043e-07+2.503575926114811048e-07j), (3.509430590041605963e-07+2.956217018441694720e-07j), (2.409713176102660029e-04+1.521542453807340632e-04j), (-7.246393885398298327e-07-4.133481352406467090e-07j), (3.779733370959526043e-07+2.503575926114811048e-07j), (-7.246393885398298327e-07-4.133481352406467090e-07j), (2.289190208319668294e-04+1.431478326363507263e-04j)
 (2.181979956931879726e-04+1.626820894891821087e-04j), (3.203222667733496703e-07+4.278440003349735813e-07j), (3.477696218758244424e-07+3.595798399936774778e-07j), (3.203222667733496703e-07+4.278440003349735813e-07j), (2.171204321141064408e-04+1.632768690435180698e-04j), (-7.150530350485024153e-07-7.401608034094560770e-07j), (3.477696218758244424e-07+3.595798399936774778e-07j), (-7.150530350485024153e-07-7.401608034094560770e-07j), (2.065725843626761140e-04+1.536790687111616691e-04j)
 (1.914304922138531739e-04+1.721478265446958224e-04j), (2.453387067812885425e-07+5.755784142866518183e-07j), (2.852353255536064544e-07+4.715872744730015818e-07j), (2.453387067812885425e-07+5.755784142866518183e-07j), (1.901042540398023724e-04+1.724842392201837661e-04j), (-5.935628515578550998e-07-1.110626534644015574e-06j), (2.852353255536064544e-07+4.715872744730015818e-07j), (-5.935628515578550998e-07-1.110626534644015574e-06j), (1.813476102232826543e-04+1.624451912387063425e-04j)
 (1.619768506349590186e-04+1.787528593333521292e-04j), (1.136548450220105361e-07+7.195080001823701771e-07j), (1.891153416530958626e-07+5.737381274227420039e-07j), (1.136548450220105361e-07+7.195080001823701771e-07j), (1.604825873522329439e-04+1.787097117868351875e-04j), (-3.352524856990733402e-07-1.477909124481261385e-06j), (1.891153416530958626e-07+5.737381274227420039e-07j), (-3.352524856990733402e-07-1.477909124481261385e-06j), (1.537743022541743210e-04+1.685325217328085591e-04j)
 (1.308046009309533713e-04+1.816181296574404457e-04j), (-7.448201142041253963e-08+8.316666018217817175e-07j), (6.553225379812170339e-08+6.529830907326247367e-07j), (-7.448201142041253963e-08+8.316666018217817175e-07j), (1.292850133951436976e-04+1.811050483047619457e-04j), (5.735562140056422581e-08-1.781362565737812759e-06j), (6.553225379812170339e-08+6.529830907326247367e-07j), (5.735562140056422581e-08-1.781362565737812759e-06j), (1.247640031409950054e-04+1.712403058253129571e-04j)
 (9.921509295545674536e-05+1.802893623643145337e-04j), (-3.017308709845536385e-07+8.851395439404252980e-07j), (-7.240994105566551862e-08+7.007030329011135738e-07j), (-3.017308709845536385e-07+8.851395439404252980e-07j), (9.785603451197737515e-05+1.792829380096109930e-04j), (5.492945823413445521e-07-1.965048996272525328e-06j), (-7.240994105566551862e-08+7.007030329011135738e-07j), (5.492945823413445521e-07-1.965048996272525328e-06j), (9.546089180893102153e-05+1.702666114543303368e-04j)
 (6.858043001964846770e-05+1.748426071984617350e-04j), (-5.370568974030274213e-07+8.650252141198392410e-07j), (-2.083322897224012392e-07+7.164356505336369753e-07j), (-5.370568974030274213e-07+8.650252141198392410e-07j), (6.757028059678818737e-05+1.734059311075689602e-04j), (1.081528886180682828e-06-1.995829712720814675e-06j), (-2.083322897224012392e-07+7.164356505336369753e-07j), (1.081528886180682828e-06-1.995829712720814675e-06j), (6.699970345147229778e-05+1.657512679599936639e-04j)
 (4.010135903766354681e-05+1.658151709587846016e-04j), (-7.458382624633898172e-07+7.746854063469090886e-07j), (-3.279687974662523249e-07+7.084305025023775366e-07j), (-7.458382624633898172e-07+7.746854063469090886e-07j), (3.958520487905661280e-05+1.640889874031758566e-04j), (1.588513735012244785e-06-1.872356663923926053e-06j), (-3.279687974662523249e-07+7.084305025023775366e-07j), (1.588513735012244785e-06-1.872356663923926053e-06j), (4.032540531079091550e-05+1.581629630940351808e-04j)
 (1.467397983638600535e-05+1.540640030958305385e-04j), (-9.014630454441864678e-07+6.342258398717290688e-07j), (-4.237147254933079794e-07+6.908143247199883732e-07j), (-9.014630454441864678e-07+6.342258398717290688e-07j), (1.472232361381445569e-05+1.522333635915009461e-04j), (2.016407154365262406e-06-1.622030729467859149e-06j), (-4.237147254933079794e-07+6.908143247199883732e-07j), (2.016407154365262406e-06-1.622030729467859149e-06j), (1.614579705179643295e-05+1.481621172567119851e-04j)
 (-7.176554384829831983e-06+1.406315417086736888e-04j), (-9.928078468739151549e-07+4.726757756431560819e-07j), (-4.965408520480348066e-07+6.788614659193542606e-07j), (-9.928078468739151549e-07+4.726757756431560819e-07j), (-6.573846625402548702e-06+1.388838340039859809e-04j), (2.334618222261021553e-06-1.288971959025911472e-06j), (-4.965408520480348066e-07+6.788614659193542606e-07j), (2.334618222261021553e-06-1.288971959025911472e-06j), (-5.067557212396650058e-06+1.365323547198700948e-04j)
 (-2.533450721903761620e-05+1.266001953826968523e-04j), (-1.024980929414917493e-06+3.183230665237812051e-07j), (-5.549300335052368035e-07+6.844421212825930322e-07j), (-1.024980929414917493e-06+3.183230665237812051e-07j), (-2.425207590172310948e-05+1.250917944771707906e-04j), (2.537548437728573381e-06-9.191080424040004844e-07j), (-5.549300335052368035e-07+6.844421212825930322e-07j), (2.537548437728573381e-06-9.191080424040004844e-07j), (-2.311469782233818542e-05+1.241305132921516677e-04j)
 (-4.006739277543356400e-05+1.129212450857218166e-04j), (-1.014698117668046891e-06+1.915194824220126567e-07j), (-6.117365732971257179e-07+7.131910046018239879e-07j), (-1.014698117668046891e-06+1.915194824220126567e-07j), (-3.861843636302029082e-05+1.117615480868579248e-04j), (2.638060781702270914e-06-5.484897153493540623e-07j), (-6.117365732971257179e-07+7.131910046018239879e-07j), (2.638060781702270914e-06-5.484897153493540623e-07j), (-3.810200827842420614e-05+1.117802139006730024e-04j)
 (-5.190511899747505316e-05+1.002755053956516369e-04j), (-9.837384775425143595e-07+1.016234357555053190e-07j), (-6.803440076793529745e-07+7.638598977321847119e-07j), (-9.837384775425143595e-07+1.016234357555053190e-07j), (-5.021767749856118285e-05+9.952619994092404211e-05j), (2.657435791122256166e-06-1.981522820536427061e-07j), (-6.803440076793529745e-07+7.638598977321847119e-07j), (2.657435791122256166e-06-1.981522820536427061e-07j), (-5.039636230705693814e-05+1.001348783191415796e-04j)
 (-6.146768186670198983e-05+8.903117415294789006e-05j), (-9.530628158107283008e-07+4.719112584513388515e-08j), (-7.712102686935871067e-07+8.295229258966767031e-07j), (-9.530628158107283008e-07+4.719112584513388515e-08j), (-5.966824683279419285e-05+8.871325381708456727e-05j), (2.616508204588832283e-06+1.249945395462253531e-07j), (-7.712102686935871067e-07+8.295229258966767031e-07j), (2.616508204588832283e-06+1.249945395462253531e-07j), (-6.049598790552586716e-05+8.959750924704805723e-05j)
 (-6.932080206723093040e-05+7.930369106381802340e-05j), (-9.383005163688092065e-07+1.803415519337838716e-08j), (-8.895461110961805870e-07+9.001057479902384341e-07j), (-9.383005163688092065e-07+1.803415519337838716e-08j), (-6.752406470328858401e-05+7.940645073025144011e-05j), (2.530133190256476113e-06+4.238288421520677577e-07j), (-8.895461110961805870e-07+9.001057479902384341e-07j), (2.530133190256476113e-06+4.238288421520677577e-07j), (-6.889179282810786774e-05+8.034091826793570931e-05j)
 (-7.591200045865440990e-05+7.106555458568844649e-05j), (-9.466766137231561254e-07-1.421265274916220601e-09j), (-1.034829117011190029e-06+9.655111181967924355e-07j), (-9.466766137231561254e-07-1.421265274916220601e-09j), (-7.421424790002647967e-05+7.155606358921663289e-05j), (2.404884765182825020e-06+7.054968712302762195e-07j), (-1.034829117011190029e-06+9.655111181967924355e-07j), (2.404884765182825020e-06+7.054968712302762195e-07j), (-7.599142381431575263e-05+7.239525423871776618e-05j)
 (-8.158598743344697840e-05+6.423950342014863202e-05j), (-9.759165323340847096e-07-2.781664052423233521e-08j), (-1.202433107345678641e-06+1.018094171120105641e-06j), (-9.759165323340847096e-07-2.781664052423233521e-08j), (-8.006197856288429322e-05+6.507283284054734369e-05j), (2.239273917967852491e-06+9.759576829891897137e-07j), (-1.202433107345678641e-06+1.018094171120105641e-06j), (2.239273917967852491e-06+9.759576829891897137e-07j), (-8.212214496636238443e-05+6.573329551292268768e-05j)
 (-8.663529895323819532e-05+5.873514805433826549e-05j), (-1.015555741000043124e-06-7.460993291610388752e-08j), (-1.386436732038549975e-06+1.053230975859116460e-06j), (-1.015555741000043124e-06-7.460993291610388752e-08j), (-8.533983463075532757e-05+5.986395242466458627e-05j), (2.026061403240665174e-06+1.235357423194654406e-06j), (-1.386436732038549975e-06+1.053230975859116460e-06j), (2.026061403240665174e-06+1.235357423194654406e-06j), (-8.757313425544987996e-05+6.030464139710853158e-05j)
 (-9.133439410573143766e-05+5.443477055907234061e-05j), (-1.050021482853938705e-06-1.491235600031980766e-07j), (-1.581745011307788632e-06+1.067894647057844447e-06j), (-1.050021482853938705e-06-1.491235600031980766e-07j), (-9.030783494121791787e-05+5.581521869404234735e-05j), (1.756464571240854194e-06+1.474975650201762440e-06j), (-1.581745011307788632e-06+1.067894647057844447e-06j), (1.756464571240854194e-06+1.474975650201762440e-06j), (-9.262306469422915134e-05+5.602031870581904193e-05j)
 (-9.593223765541543683e-05+5.116528186400575031e-05j), (-1.062257857124606480e-06-2.512731347976103077e-07j), (-1.784219052001865035e-06+1.058609140614815296e-06j), (-1.062257857124606480e-06-2.512731347976103077e-07j), (-9.520648998785982567e-05+5.275789568614690429e-05j), (1.425904167071525743e-06+1.676642969109510859e-06j), (-1.784219052001865035e-06+1.058609140614815296e-06j), (1.425904167071525743e-06+1.676642969109510859e-06j), (-9.752625909835443974e-05+5.272562380003442808e-05j)
 (-1.006137015472723085e-04+4.869375684742432818e-05j), (-1.037228807570498704e-06-3.736115424715986730e-07j), (-1.989094202318315910e-06+1.020530453085880931e-06j), (-1.037228807570498704e-06-3.736115424715986730e-07j), (-1.002153428781427233e-04+5.046105098982377635e-05j), (1.040175641706715644e-06+1.815745168751869839e-06j), (-1.989094202318315910e-06+1.020530453085880931e-06j), (1.040175641706715644e-06+1.815745168751869839e-06j), (-1.024692242746953297e-04+5.020004819075707652e-05j)
 (-1.054621949511355444e-04+4.676277377000320697e-05j), (-9.652109550892574950e-07-5.025633954369638118e-07j), (-2.189195939344609771e-06+9.484889114867554360e-07j), (-9.652109550892574950e-07-5.025633954369638118e-07j), (-1.054124930688201344e-04+4.866710745330617458e-05j), (6.194971000773631427e-07+1.868385620994014667e-06j), (-2.189195939344609771e-06+9.484889114867554360e-07j), (6.194971000773631427e-07+1.868385620994014667e-06j), (-1.075328600104879812e-04+4.819917640982699676e-05j)
 (-1.104582147953629928e-04+4.515189862614487942e-05j), (-8.443475423060967341e-07-6.211517412774857064e-07j), (-2.374521400059283842e-06+8.393148486800567333e-07j), (-8.443475423060967341e-07-6.211517412774857064e-07j), (-1.107726901685594854e-04+4.715508870710609173e-05j), (1.971178510601030169e-07+1.820933630545349060e-06j), (-2.374521400059283842e-06+8.393148486800567333e-07j), (1.971178510601030169e-07+1.820933630545349060e-06j), (-1.126958589776495389e-04+4.652058221773269954e-05j)
 (-1.155262960425707387e-04+4.372604468622949677e-05j), (-6.812604288548305914e-07-7.129503508848287094e-07j), (-2.533614864045377993e-06+6.936862293320611009e-07j), (-6.812604288548305914e-07-7.129503508848287094e-07j), (-1.162161220761334765e-04+4.578890891467826544e-05j), (-1.886592266326547264e-07+1.677249149607728032e-06j), (-2.533614864045377993e-06+6.936862293320611009e-07j), (-1.886592266326547264e-07+1.677249149607728032e-06j), (-1.178882646140702595e-04+4.505056347402151519e-05j)
