 (4.888102005296236449e-05+1.278470115069828031e-05j), (-9.228327867612807098e-11-5.477073298673759850e-11j), (8.156351863347779208e-11+4.840138808677308365e-11j), (-9.228327867612807098e-11-5.477073298673759850e-11j), (4.888120783864903680e-05+1.278480430198663860e-05j), (-2.339130459377477415e-11-1.443923388960489020e-11j), (8.156351863347779208e-11+4.840138808677308365e-11j), (-2.339130459377477415e-11-1.443923388960489020e-11j), (4.888117626376438927e-05+1.278478534602689665e-05j)
 (4.854646305607604657e-05+1.561618648259317926e-05j), (-8.785531960343623132e-11-6.509661670102601604e-11j), (7.776260970635471389e-11+5.755530625290498975e-11j), (-8.785531960343623132e-11-6.509661670102601604e-11j), (4.854664124879712328e-05+1.561631161694772112e-05j), (-2.232663145346305725e-11-1.718291923686883980e-11j), (7.776260970635471389e-11+5.755530625290498975e-11j), (-2.232663145346305725e-11-1.718291923686883980e-11j), (4.854661125586839617e-05+1.561628861665193086e-05j)
 (4.804769592916773697e-05+1.906143650833419433e-05j), (-8.190911586087711151e-11-7.676667849179778261e-11j), (7.264761765856859801e-11+6.791185878856257518e-11j), (-8.190911586087711151e-11-7.676667849179778261e-11j), (4.804785988882793036e-05+1.906158768088550513e-05j), (-2.088584545258943974e-11-2.029172582314466178e-11j), (7.264761765856859801e-11+6.791185878856257518e-11j), (-2.088584545258943974e-11-2.029172582314466178e-11j), (4.804783224206461337e-05+1.906155988648807238e-05j)
 (4.730544482287290771e-05+2.324255502775287216e-05j), (-7.387618747387482578e-11-8.959576401698344312e-11j), (6.572572263649804706e-11+7.931001447953683180e-11j), (-7.387618747387482578e-11-8.959576401698344312e-11j), (4.730558775285220187e-05+2.324273651332492950e-05j), (-1.892727599416103285e-11-2.371846404689847358e-11j), (6.572572263649804706e-11+7.931001447953683180e-11j), (-1.892727599416103285e-11-2.371846404689847358e-11j), (4.730556357039272054e-05+2.324270313107269900e-05j)
 (4.620377463533624084e-05+2.829696684620472923e-05j), (-6.297728447394864918e-11-1.031177018571301594e-10j), (5.632393961571699890e-11+9.133684128174616632e-11j), (-6.297728447394864918e-11-1.031177018571301594e-10j), (4.620388668654368513e-05+2.829718265580143395e-05j), (-1.625909801235000376e-11-2.733898487877713840e-11j), (5.632393961571699890e-11+9.133684128174616632e-11j), (-1.625909801235000376e-11-2.733898487877713840e-11j), (4.620386758585493528e-05+2.829714293440748784e-05j)
 (4.457506634614759637e-05+3.437165368907791767e-05j), (-4.816061150335107583e-11-1.164143209204885384e-10j), (4.354031342019877377e-11+1.031708178050225158e-10j), (-4.816061150335107583e-11-1.164143209204885384e-10j), (4.457513347706965377e-05+3.437190659664433472e-05j), (-1.262821106489804847e-11-3.090289122880721076e-11j), (4.354031342019877377e-11+1.031708178050225158e-10j), (-1.262821106489804847e-11-3.090289122880721076e-11j), (4.457512175755077086e-05+3.437186000278664956e-05j)
 (4.218113859220100375e-05+4.160966122957127436e-05j), (-2.804192845748678038e-11-1.278725661244356633e-10j), (2.620282418515924811e-11+1.133563996882789632e-10j), (-2.804192845748678038e-11-1.278725661244356633e-10j), (4.218114127897690859e-05+4.160995097845817238e-05j), (-7.714832958472337487e-12-3.396157909909588054e-11j), (2.620282418515924811e-11+1.133563996882789632e-10j), (-7.714832958472337487e-12-3.396157909909588054e-11j), (4.218114012244446499e-05+4.160989752288554207e-05j)
 (3.869235017089107801e-05+5.012364127476027077e-05j), (-8.715892719509152365e-13-1.348643922415436816e-10j), (2.864282496286324797e-12+1.195018056329145598e-10j), (-8.715892719509152365e-13-1.348643922415436816e-10j), (3.869226230481368796e-05+5.012396151632826890e-05j), (-1.144412008409634601e-12-3.577009375509189812e-11j), (2.864282496286324797e-12+1.195018056329145598e-10j), (-1.144412008409634601e-12-3.577009375509189812e-11j), (3.869227592970481350e-05+5.012390231651684086e-05j)
 (3.367063725521877602e-05+5.994970483509095898e-05j), (3.542184489256440325e-11-1.333775922149448355e-10j), (-2.811133736194528144e-11+1.179211171957515005e-10j), (3.542184489256440325e-11-1.333775922149448355e-10j), (3.367042603934354182e-05+5.995003834858981368e-05j), (7.460959315606245917e-12-3.516828745587138446e-11j), (-2.811133736194528144e-11+1.179211171957515005e-10j), (7.460959315606245917e-12-3.516828745587138446e-11j), (3.367045965596153533e-05+5.994997652210018669e-05j)
 (2.656995329840137538e-05+7.097576047572093318e-05j), (8.303059104027222687e-11-1.177023502556170501e-10j), (-6.827935526566094921e-11+1.033118734630149863e-10j), (8.303059104027222687e-11-1.177023502556170501e-10j), (2.656958169664012842e-05+7.097607261295515145e-05j), (1.835504772321986383e-11-3.046972098304715278e-11j), (-6.827935526566094921e-11+1.033118734630149863e-10j), (1.835504772321986383e-11-3.046972098304715278e-11j), (2.656964096662194777e-05+7.097601453992703497e-05j)
 (1.677806453461192182e-05+8.284639782101157872e-05j), (1.438122391130246395e-10-8.041286250476088139e-11j), (-1.185442524962364390e-10+6.868830884682207095e-11j), (1.438122391130246395e-10-8.041286250476088139e-11j), (1.677749857037782538e-05+8.284662940850239443e-05j), (3.141598666151003869e-11-1.943130096319507926e-11j), (-1.185442524962364390e-10+6.868830884682207095e-11j), (3.141598666151003869e-11-1.943130096319507926e-11j), (1.677758810738391032e-05+8.284658619386146296e-05j)
 (3.731036017712164167e-06+9.486775213512647692e-05j), (2.185410668931804332e-10-1.304176344940732946e-11j), (-1.782148531705253781e-10+5.955583967657607858e-12j), (2.185410668931804332e-10-1.304176344940732946e-11j), (3.730258939660254468e-06+9.486781566643738561e-05j), (4.573550595368795947e-11+5.610821738041282789e-13j), (-1.782148531705253781e-10+5.955583967657607858e-12j), (4.573550595368795947e-11+5.610821738041282789e-13j), (3.730379357025318953e-06+9.486780418348804216e-05j)
 (-1.288086196243270982e-05+1.059719985922505755e-04j), (3.060543647317786199e-10+9.213826618756737722e-11j), (-2.438213961341900946e-10-9.243033963272263162e-11j), (3.060543647317786199e-10+9.213826618756737722e-11j), (-1.288182990545602350e-05+1.059717846401674746e-04j), (5.908653636288995416e-11+3.191808271491361366e-11j), (-2.438213961341900946e-10-9.243033963272263162e-11j), (5.908653636288995416e-11+3.191808271491361366e-11j), (-1.288168646382123949e-05+1.059718269361799650e-04j)
 (-3.285273338209896977e-05+1.148308501836888679e-04j), (4.029116321666105313e-10+2.392639880457953144e-10j), (-3.082566353427507975e-10-2.306237027283168957e-10j), (4.029116321666105313e-10+2.392639880457953144e-10j), (-3.285381831514929725e-05+1.148302507835348722e-04j), (6.746004526041975910e-11+7.579923898868435609e-11j), (-3.082566353427507975e-10-2.306237027283168957e-10j), (6.746004526041975910e-11+7.579923898868435609e-11j), (-3.285367307470114990e-05+1.148303704348270287e-04j)
 (-5.528069161247697064e-05+1.201751657418172100e-04j), (5.045587121351251165e-10+4.261216121859636928e-10j), (-3.612081454189362658e-10-4.062622538238935289e-10j), (5.045587121351251165e-10+4.261216121859636928e-10j), (-5.528176885201282570e-05+1.201741124373492176e-04j), (6.501527479459319678e-11+1.308126797315307591e-10j), (-3.612081454189362658e-10-4.062622538238935289e-10j), (6.501527479459319678e-11+1.308126797315307591e-10j), (-5.528165933342536916e-05+1.201743275744259908e-04j)
 (-7.863336191923415595e-05+1.212403974142375163e-04j), (6.086845595689320467e-10+6.438030992476764883e-10j), (-3.916159805506872921e-10-6.090524970343074387e-10j), (6.086845595689320467e-10+6.438030992476764883e-10j), (-7.863429064513849679e-05+1.212388950030592207e-04j), (4.472142211036032599e-11+1.920648900889994631e-10j), (-3.916159805506872921e-10-6.090524970343074387e-10j), (4.472142211036032599e-11+1.920648900889994631e-10j), (-7.863426947009077893e-05+1.212392101409040225e-04j)
 (-1.011449665864448959e-04+1.180954939105688568e-04j), (7.201486280450576125e-10+8.807954122647164199e-10j), (-3.916568752230845692e-10-8.228848255075869166e-10j), (7.201486280450576125e-10+8.807954122647164199e-10j), (-1.011456476121604803e-04+1.180936229738877632e-04j), (-4.488003340532369979e-13+2.511575885814539119e-10j), (-3.916568752230845692e-10-8.228848255075869166e-10j), (-4.488003340532369979e-13+2.511575885814539119e-10j), (-1.011457779484693916e-04+1.180940230637735587e-04j)
 (-1.213512399395593616e-04+1.116246830944604321e-04j), (8.554677894974510951e-10+1.131208415698119071e-09j), (-3.604278752588389896e-10-1.031178867294125831e-09j), (8.554677894974510951e-10+1.131208415698119071e-09j), (-1.213516666785403463e-04+1.116225608681829345e-04j), (-7.635282795492428286e-11+2.970621111604453187e-10j), (-3.604278752588389896e-10-1.031178867294125831e-09j), (-7.635282795492428286e-11+2.970621111604453187e-10j), (-1.213520181264875339e-04+1.116230085093897922e-04j)
 (-1.384623638877837326e-04+1.031718538367235928e-04j), (1.044800103675810711e-09+1.404737447500042914e-09j), (-3.056039033737464582e-10-1.223015548122378808e-09j), (1.044800103675810711e-09+1.404737447500042914e-09j), (-1.384626404239543769e-04+1.031695706920892762e-04j), (-1.870039503473788856e-10+3.170563000396561226e-10j), (-3.056039033737464582e-10-1.223015548122378808e-09j), (-1.870039503473788856e-10+3.170563000396561226e-10j), (-1.384632881791693219e-04+1.031700029146610966e-04j)
 (-1.524105469353913040e-04+9.408603853066728397e-05j), (1.330305544598550261e-09+1.736471501739386256e-09j), (-2.427437022532421827e-10-1.397890600863265129e-09j), (1.330305544598550261e-09+1.736471501739386256e-09j), (-1.524108709043231718e-04+9.408359660524755913e-05j), (-3.341968654803291896e-10+2.969783597665587501e-10j), (-2.427437022532421827e-10-1.397890600863265129e-09j), (-3.341968654803291896e-10+2.969783597665587501e-10j), (-1.524118960700634475e-04+9.408391592435746346e-05j)
 (-1.636495325131081039e-04+8.540038300214551745e-05j), (1.759732709521936504e-09+2.196637526201393826e-09j), (-1.927250202927402114e-10-1.569039953644912408e-09j), (1.759732709521936504e-09+2.196637526201393826e-09j), (-1.636501558928072557e-04+8.539765032207957598e-05j), (-5.167368344851886159e-10+2.209273566132332216e-10j), (-1.927250202927402114e-10-1.569039953644912408e-09j), (-5.167368344851886159e-10+2.209273566132332216e-10j), (-1.636516399079721604e-04+8.539770784090720812e-05j)
 (-1.728809168223351307e-04+7.771294394131747572e-05j), (2.372367530236949305e-09+2.900353779208732368e-09j), (-1.769654448324042492e-10-1.766492054125972966e-09j), (2.372367530236949305e-09+2.900353779208732368e-09j), (-1.728820936075649935e-04+7.770962413952443035e-05j), (-7.287501840858194135e-10+7.142983754806545467e-11j), (-1.769654448324042492e-10-1.766492054125972966e-09j), (-7.287501840858194135e-10+7.142983754806545467e-11j), (-1.728840978886221960e-04+7.770919878943765365e-05j)
 (-1.808245723186631935e-04+7.121329707398616274e-05j), (3.173144942759000288e-09+4.013623245645024194e-09j), (-2.086611987317685471e-10-2.039769100113380407e-09j), (3.173144942759000288e-09+4.013623245645024194e-09j), (-1.808264929155283874e-04+7.120891678812309221e-05j), (-9.574107828299694050e-10-1.686078208355623642e-10j), (-2.086611987317685471e-10-2.039769100113380407e-09j), (-9.574107828299694050e-10-1.686078208355623642e-10j), (-1.808290175661473481e-04+7.120770278726910592e-05j)
 (-1.880635039073019310e-04+6.578132922852254945e-05j), (4.093715242396459380e-09+5.745572614803838883e-09j), (-2.783502136373910138e-10-2.457051978925345187e-09j), (4.093715242396459380e-09+5.745572614803838883e-09j), (-1.880662197704758502e-04+6.577525603926221993e-05j), (-1.181730384798603411e-09-5.114835640086784590e-10j), (-2.783502136373910138e-10-2.457051978925345187e-09j), (-1.181730384798603411e-09-5.114835640086784590e-10j), (-1.880691454833017476e-04+6.577287734446815939e-05j)
 (-1.949566978130842071e-04+6.111886313209442291e-05j), (4.949803576422643442e-09+8.313721678915157743e-09j), (-3.356252416359389312e-10-3.094797402004271138e-09j), (4.949803576422643442e-09+8.313721678915157743e-09j), (-1.949600593028885719e-04+6.111036625637638567e-05j), (-1.375139767958091504e-09-9.591478776821505965e-10j), (-3.356252416359389312e-10-3.094797402004271138e-09j), (-1.375139767958091504e-09-9.591478776821505965e-10j), (-1.949630945430819780e-04+6.110643317559170387e-05j)
 (-2.016213185264301936e-04+5.689511874381059109e-05j), (5.418783287267462769e-09+1.187723207321616369e-08j), (-2.755321392762791562e-10-4.012978908992584007e-09j), (5.418783287267462769e-09+1.187723207321616369e-08j), (-2.016249627708478472e-04+5.688345644520449279e-05j), (-1.513738861558767555e-09-1.500832151902114991e-09j), (-2.755321392762791562e-10-4.012978908992584007e-09j), (-1.513738861558767555e-09-1.500832151902114991e-09j), (-2.016276306709795642e-04+5.687765620778363184e-05j)
 (-2.079918923632802013e-04+5.287344470339825817e-05j), (5.065093105446319370e-09+1.645467839987400136e-08j), (5.713646988432579045e-11-5.219048476509315533e-09j), (5.065093105446319370e-09+1.645467839987400136e-08j), (-2.079952913074136465e-04+5.285792390960723905e-05j), (-1.587816152722184825e-09-2.119477589992483019e-09j), (5.713646988432579045e-11-5.219048476509315533e-09j), (-1.587816152722184825e-09-2.119477589992483019e-09j), (-2.079969738537045248e-04+5.285010556900666538e-05j)
 (-2.139360437375347184e-04+4.897112486738073363e-05j), (3.420606112446895460e-09+2.186166411845327908e-08j), (8.371529403641349512e-10-6.634318567046936611e-09j), (3.420606112446895460e-09+2.186166411845327908e-08j), (-2.139385583534449381e-04+4.895108544145397372e-05j), (-1.608530214831021945e-09-2.808737133288618856e-09j), (8.371529403641349512e-10-6.634318567046936611e-09j), (-1.608530214831021945e-09-2.808737133288618856e-09j), (-2.139385710567542627e-04+4.894129831319480938e-05j)
 (-2.193660942098821101e-04+4.522987701305842488e-05j), (9.568687363296688209e-11+2.769802409601179864e-08j), (2.206350252324323355e-09-8.080121556431868676e-09j), (9.568687363296688209e-11+2.769802409601179864e-08j), (-2.193669496009437224e-04+4.520463030528463962e-05j), (-1.600155505189796714e-09-3.594229079127176328e-09j), (2.206350252324323355e-09-8.080121556431868676e-09j), (-1.600155505189796714e-09-3.594229079127176328e-09j), (-2.193645956578363376e-04+4.519312037267956942e-05j)
 (-2.242872798802217436e-04+4.173165778350413583e-05j), (-5.115501079031699292e-09+3.339121219405903251e-08j), (4.214741144007582097e-09-9.295323722025179820e-09j), (-5.115501079031699292e-09+3.339121219405903251e-08j), (-2.242854395925309807e-04+4.170048837649877125e-05j), (-1.573991600798645728e-09-4.546330384247269276e-09j), (4.214741144007582097e-09-9.295323722025179820e-09j), (-1.573991600798645728e-09-4.546330384247269276e-09j), (-2.242800256345110755e-04+4.168770210911521403e-05j)
 (-2.287736878535940569e-04+3.852433477759532020e-05j), (-1.216412899189418953e-08+3.828851806559612881e-08j), (6.775187545173281695e-09-9.988465276753709427e-09j), (-1.216412899189418953e-08+3.828851806559612881e-08j), (-2.287677255563213229e-04+3.848665908441251154e-05j), (-1.490094499634446510e-09-5.771084440651330099e-09j), (6.775187545173281695e-09-9.988465276753709427e-09j), (-1.490094499634446510e-09-5.771084440651330099e-09j), (-2.287585787482047906e-04+3.847329448831553764e-05j)
 (-2.329118254598445546e-04+3.559839604015749688e-05j), (-2.073587117392478869e-08+4.178323361863844320e-08j), (9.654600906091099551e-09-9.916729419171940757e-09j), (-2.073587117392478869e-08+4.178323361863844320e-08j), (-2.328999561172703521e-04+3.555404195516365974e-05j), (-1.223981624035799863e-09-7.371191684150075662e-09j), (9.654600906091099551e-09-9.916729419171940757e-09j), (-1.223981624035799863e-09-7.371191684150075662e-09j), (-2.328865035710727456e-04+3.554113054540622202e-05j)
 (-2.367599086676957891e-04+3.290958388532990310e-05j), (-3.031916697383198119e-08+4.343397008944632260e-08j), (1.251944038453667329e-08-8.963573095305165673e-09j), (-3.031916697383198119e-08+4.343397008944632260e-08j), (-2.367402531714201481e-04+3.285900357423521896e-05j), (-5.630495682767963396e-10-9.382838715778511786e-09j), (1.251944038453667329e-08-8.963573095305165673e-09j), (-5.630495682767963396e-10-9.382838715778511786e-09j), (-2.367221895360575856e-04+3.284795704444250784e-05j)
 (-2.403434443221025610e-04+3.041306203618624832e-05j), (-4.032738205900512614e-08+4.301311142338662785e-08j), (1.502402873777961857e-08-7.171879401869762434e-09j), (-4.032738205900512614e-08+4.301311142338662785e-08j), (-2.403143882079904019e-04+3.035728396533505578e-05j), (7.491609110910161209e-10-1.171456605823465495e-08j), (1.502402873777961857e-08-7.171879401869762434e-09j), (7.491609110910161209e-10-1.171456605823465495e-08j), (-2.402918968158243823e-04+3.034983717795445622e-05j)
 (-2.436733475163138716e-04+2.807943092395544436e-05j), (-5.019306399222013349e-08+4.046104911819080834e-08j), (1.689233605106320046e-08-4.711879279231594050e-09j), (-5.019306399222013349e-08+4.046104911819080834e-08j), (-2.436337259583133913e-04+2.801977054381165597e-05j), (2.929529801115987263e-09-1.412482768391490596e-08j), (1.689233605106320046e-08-4.711879279231594050e-09j), (2.929529801115987263e-09-1.412482768391490596e-08j), (-2.436076821582652460e-04+2.801779422362078237e-05j)
 (-2.467608443650284194e-04+2.589010392865454254e-05j), (-5.937109303978548421e-08+3.581437370506451649e-08j), (1.794570111646645586e-08-1.816288841333475060e-09j), (-5.937109303978548421e-08+3.581437370506451649e-08j), (-2.467098242883568760e-04+2.582788574948342156e-05j), (6.071087509446595329e-09-1.625763029850178930e-08j), (1.794570111646645586e-08-1.816288841333475060e-09j), (6.071087509446595329e-09-1.625763029850178930e-08j), (-2.466819134536310998e-04+2.583308597619496920e-05j)
 (-2.496190051822573704e-04+2.382854873571522538e-05j), (-6.729095835927165503e-08+2.920413961000787243e-08j), (1.808203565080731008e-08+1.259684168330379880e-09j), (-6.729095835927165503e-08+2.920413961000787243e-08j), (-2.495558073523220324e-04+2.376508244842626718e-05j), (1.009967010456354568e-08-1.771861494099200997e-08j), (1.808203565080731008e-08+1.259684168330379880e-09j), (1.009967010456354568e-08-1.771861494099200997e-08j), (-2.495285069292381159e-04+2.377862603562024682e-05j)
 (-2.522590305898182337e-04+2.187813975401323554e-05j), (-7.336431393486685412e-08+2.093023776159711354e-08j), (1.725986613774599409e-08+4.233351626090472788e-09j), (-7.336431393486685412e-08+2.093023776159711354e-08j), (-2.521827542024095560e-04+2.181497453666325252e-05j), (1.478187012120716347e-08-1.814908620639170096e-08j), (1.725986613774599409e-08+4.233351626090472788e-09j), (1.478187012120716347e-08-1.814908620639170096e-08j), (-2.521591400595329371e-04+2.183709459899430211e-05j)
 (-2.546891413011994200e-04+2.002338733591994461e-05j), (-7.709216072262684703e-08+1.151625461911046333e-08j), (1.552769177205854317e-08+6.784454001583525313e-09j), (-7.709216072262684703e-08+1.151625461911046333e-08j), (-2.545988642377732827e-04+1.996268286303025738e-05j), (1.975448733781321263e-08-1.727078586793219869e-08j), (1.552769177205854317e-08+6.784454001583525313e-09j), (1.975448733781321263e-08-1.727078586793219869e-08j), (-2.545822110631756679e-04+1.999233981561368480e-05j)
 (-2.569143640724941171e-04+1.825005147647046553e-05j), (-7.820210536870457270e-08+1.661155073654191993e-09j), (1.307778234700383170e-08+8.595714909247432360e-09j), (-7.820210536870457270e-08+1.661155073654191993e-09j), (-2.568095468116176196e-04+1.819485306126353053e-05j), (2.454250582488184902e-08-1.491991029947976307e-08j), (1.307778234700383170e-08+8.595714909247432360e-09j), (2.454250582488184902e-08-1.491991029947976307e-08j), (-2.568027099154306797e-04+1.822956765727673902e-05j)
 (-2.589349621196206249e-04+1.654640249482017484e-05j), (-7.671446232915529892e-08-7.894566410824498374e-09j), (1.025758766156764773e-08+9.451319052611357596e-09j), (-7.671446232915529892e-08-7.894566410824498374e-09j), (-2.588160655982738663e-04+1.650062360476006268e-05j), (2.857978198826621320e-08-1.110807589410458482e-08j), (1.025758766156764773e-08+9.451319052611357596e-09j), (2.857978198826621320e-08-1.110807589410458482e-08j), (-2.588207135501827995e-04+1.653666153685003464e-05j)
 (-2.607470617100210745e-04+1.490720158388281215e-05j), (-7.290578328158649293e-08-1.650136842797299339e-08j), (7.492796726564375355e-09+9.332770502132919513e-09j), (-7.290578328158649293e-08-1.650136842797299339e-08j), (-2.606161708478119989e-04+1.487517612357805530e-05j), (3.128547718585927974e-08-6.101141571695081310e-09j), (7.492796726564375355e-09+9.332770502132919513e-09j), (3.128547718585927974e-08-6.101141571695081310e-09j), (-2.606321290100780189e-04+1.490823183466297005e-05j)
 (-2.623476937774351465e-04+1.333588510980990639e-05j), (-6.722074697537755852e-08-2.366774343006166401e-08j), (5.151156516534818024e-09+8.434336716291265333e-09j), (-6.722074697537755852e-08-2.366774343006166401e-08j), (-2.622088476941053341e-04+1.332150181601188565e-05j), (3.221456059788010467e-08-4.442408542331706317e-10j), (5.151156516534818024e-09+8.434336716291265333e-09j), (3.221456059788010467e-08-4.442408542331706317e-10j), (-2.622339472494854013e-04+1.334776615638062524e-05j)
 (-2.637397513920929451e-04+1.184142296796333800e-05j), (-6.019930921209619418e-08-2.907109280937830828e-08j), (3.432243628643722788e-09+7.078317010423282934e-09j), (-6.019930921209619418e-08-2.907109280937830828e-08j), (-2.635987107830052947e-04+1.184706728217917727e-05j), (3.121997212131699728e-08+5.131777497932842835e-09j), (3.432243628643722788e-09+7.078317010423282934e-09j), (3.121997212131699728e-08+5.131777497932842835e-09j), (-2.636293533437780983e-04+1.186422599783963075e-05j)
 (-2.649322293790652249e-04+1.043325442148414652e-05j), (-5.243277973709885326e-08-3.256303627375507636e-08j), (2.347185825099747178e-09+5.587144999394660691e-09j), (-5.243277973709885326e-08-3.256303627375507636e-08j), (-2.647955938531637078e-04+1.045895854938710722e-05j), (2.852636796421173796e-08+9.907459198990652485e-09j), (2.347185825099747178e-09+5.587144999394660691e-09j), (2.852636796421173796e-08+9.907459198990652485e-09j), (-2.648278041768103519e-04+1.046662752070853688e-05j)
 (-2.659375010689213792e-04+9.119194526358420847e-06j), (-4.451086040865888282e-08-3.418719478226840706e-08j), (1.780732874464046105e-09+4.190128665948015191e-09j), (-4.451086040865888282e-08-3.418719478226840706e-08j), (-2.658113992883042636e-04+9.162425009337297118e-06j), (2.465918323655848942e-08+1.338202463233584826e-08j), (1.780732874464046105e-09+4.190128665948015191e-09j), (2.465918323655848942e-08+1.338202463233584826e-08j), (-2.658418468404169684e-04+9.161871387984578364e-06j)
 (-2.667699084131290414e-04+7.906012382868795352e-06j), (-3.694002723004794519e-08-3.417181293128865405e-08j), (1.578275892152836543e-09+3.000998275490176215e-09j), (-3.694002723004794519e-08-3.417181293128865405e-08j), (-2.666587891164812728e-04+7.962275986123915742e-06j), (2.026222447434386848e-08+1.538373239815385335e-08j), (1.578275892152836543e-09+3.000998275490176215e-09j), (2.026222447434386848e-08+1.538373239815385335e-08j), (-2.666853553131700661e-04+7.955687857537016572e-06j)
 (-2.674461770833997699e-04+6.799424920134956324e-06j), (-3.007254551397959031e-08-3.286528252370995687e-08j), (1.605159267323170665e-09+2.048713122207807810e-09j), (-3.007254551397959031e-08-3.286528252370995687e-08j), (-2.673522264160466079e-04+6.863406355449592045e-06j), (1.590543519880747910e-08+1.603913170632009946e-08j), (1.605159267323170665e-09+2.048713122207807810e-09j), (1.590543519880747910e-08+1.603913170632009946e-08j), (-2.673740341262126168e-04+6.853131630876172833e-06j)
