 (-7.867904887210256651e-04+4.000515308220243253e-05j), (2.063464133232664744e-07+5.334699532370216116e-10j), (-1.803904199851663513e-11+2.371275858081619360e-15j)
 (-7.909678155188763380e-04+3.555271624798214940e-05j), (2.085433516152857845e-07+4.213308149273659354e-10j), (-1.832789591893786709e-11+1.664375471152895626e-15j)
 (-7.945556274090390678e-04+3.135884049157978385e-05j), (2.104395396787654507e-07+3.277907970536689009e-10j), (-1.857843407822438917e-11+1.142116153062729994e-15j)
 (-7.975907471976424485e-04+2.744349092368028617e-05j), (2.120503264162275046e-07+2.510464175433799281e-10j), (-1.879215191649177002e-11+7.654979097099129644e-16j)
 (-8.001140528427804887e-04+2.382397622652973105e-05j), (2.133941607074710174e-07+1.891915882611936074e-10j), (-1.897107317161013638e-11+5.007981416503938584e-16j)
 (-8.021724376256588861e-04+2.051596290646071866e-05j), (2.144935363176947673e-07+1.402990558145225779e-10j), (-1.911786634925985946e-11+3.198073931396667387e-16j)
 (-8.038195731290926835e-04+1.752959840051499261e-05j), (2.153752997003031840e-07+1.024264910287641450e-10j), (-1.923587529920393230e-11+1.994899127041868135e-16j)
 (-8.051122214666369932e-04+1.486618564641250493e-05j), (2.160685615814800414e-07+7.366563258404664099e-11j), (-1.932882635964222999e-11+1.216735140642337648e-16j)
 (-8.061058391370461932e-04+1.251871357254525437e-05j), (2.166022070739792019e-07+5.223756136239400395e-11j), (-1.940047805089844278e-11+7.265566710639193231e-17j)
 (-8.068526267539001279e-04+1.047403505639224244e-05j), (2.170037199040581056e-07+3.656701697612808422e-11j), (-1.945444672956340226e-11+4.255263251446518516e-17j)
 (-8.074010926094495316e-04+8.714066454693542740e-06j), (2.172988411329707506e-07+2.531055096000667930e-11j), (-1.949414680480600161e-11+2.450428751383439757e-17j)
 (-8.077952427825343517e-04+7.216169965289009166e-06j), (2.175110512266394354e-07+1.735689825363622446e-11j), (-1.952271023555510962e-11+1.391540859030243202e-17j)
 (-8.080732284660839147e-04+5.954001978749268676e-06j), (2.176607807291463183e-07+1.181614005157589761e-11j), (-1.954287217684554249e-11+7.816274904564426241e-18j)
 (-8.082663516993202502e-04+4.899190863665448597e-06j), (2.177648316764298846e-07+8.000290045327013635e-12j), (-1.955688732082289013e-11+4.354556911113385084e-18j)
 (-8.083989894837402719e-04+4.023294519139080485e-06j), (2.178363086682449367e-07+5.395357186043812485e-12j), (-1.956651685510473585e-11+2.411653845568100007e-18j)
 (-8.084893257728927290e-04+3.299418112541778970e-06j), (2.178849965780233902e-07+3.628531896427857254e-12j), (-1.957307709956090844e-11+1.330088726462617019e-18j)
 (-8.085504866323645068e-04+2.703226452044617077e-06j), (2.179179631007718847e-07+2.435683702328351959e-12j), (-1.957751944893183160e-11+7.315015001838070537e-19j)
 (-8.085917234774043930e-04+2.213389295928925449e-06j), (2.179401917198853703e-07+1.632944860431873063e-12j), (-1.958051501944179644e-11+4.015512459497726583e-19j)
 (-8.086194477775283853e-04+1.811622960331183115e-06j), (2.179551370722846163e-07+1.093934898170663182e-12j), (-1.958252916909861774e-11+2.201764239553533373e-19j)
 (-8.086380512264813684e-04+1.482495087627863873e-06j), (2.179651659300864563e-07+7.325585650723144478e-13j), (-1.958388077316208909e-11+1.206554910057455704e-19j)
 (-8.086505180583075745e-04+1.213117004812048300e-06j), (2.179718867529679777e-07+4.905250840548074127e-13j), (-1.958478656584518487e-11+6.611125749018437775e-20j)
 (-8.086588651300893882e-04+9.928021187722703283e-07j), (2.179763866863796126e-07+3.285347220904139208e-13j), (-1.958539304801150482e-11+3.623727787259085031e-20j)
 (-8.086644505186475155e-04+8.127338698170869493e-07j), (2.179793978133789585e-07+2.201672283613956379e-13j), (-1.958579887858669973e-11+1.987983478882935965e-20j)
 (-8.086681864476658087e-04+6.656641685487441256e-07j), (2.179814118937826347e-07+1.476952115911955126e-13j), (-1.958607033180837433e-11+1.092278848548049121e-20j)
 (-8.086706846450766829e-04+5.456500403933978401e-07j), (2.179827587046733865e-07+9.923949799903313797e-14j), (-1.958625185264888105e-11+6.016042783665556583e-21j)
 (-8.086723548736169005e-04+4.478291316720271307e-07j), (2.179836591490505436e-07+6.684685801491001196e-14j), (-1.958637321329755247e-11+3.325873931837340109e-21j)
 (-8.086734714063132778e-04+3.682313196066874836e-07j), (2.179842610890312580e-07+4.519578337081833228e-14j), (-1.958645434207719351e-11+1.848976478396860738e-21j)
 (-8.086742177351585736e-04+3.036223047717065801e-07j), (2.179846634468822460e-07+3.072726910572031580e-14j), (-1.958650857146992787e-11+1.036503256313108754e-21j)
 (-8.086747165774900567e-04+2.513747790544857434e-07j), (2.179849323809973198e-07+2.106202533105528177e-14j), (-1.958654481817236582e-11+5.882136185915576651e-22j)
