 (4.954602667934347732e-05+1.709662275487040522e-06j), (4.954625576570584507e-05+1.709678305082225815e-06j), (4.954638386840071944e-05+1.709688626519581601e-06j)
 (4.954003472575942146e-05+2.091218191323521703e-06j), (4.954026341634725058e-05+2.091237770962191299e-06j), (4.954039105671480497e-05+2.091250348189796877e-06j)
 (4.953106984807247287e-05+2.557896201747803658e-06j), (4.953129801285555367e-05+2.557920109405053375e-06j), (4.953142507785107587e-05+2.557935422149796993e-06j)
 (4.951765747500426338e-05+3.128659721852656934e-06j), (4.951788493427260277e-05+3.128688901504127835e-06j), (4.951801128075986427e-05+3.128707524801706077e-06j)
 (4.949759218555702426e-05+3.826674697510971082e-06j), (4.949781868862431649e-05+3.826710291980988127e-06j), (4.949794413427763224e-05+3.826732911636503530e-06j)
 (4.946757613506561882e-05+4.680222567599119014e-06j), (4.946780132920933334e-05+4.680265956316910245e-06j), (4.946792564023559560e-05+4.680293384955922881e-06j)
 (4.942267941650642170e-05+5.723796247039518944e-06j), (4.942290280154948320e-05+5.723849088318771029e-06j), (4.942302567598572886e-05+5.723882280763253387e-06j)
 (4.935553567642059734e-05+6.999402847033944964e-06j), (4.935575653822231126e-05+6.999467123445642590e-06j), (4.935587758306329799e-05+6.999507189193329548e-06j)
 (4.925514536227676253e-05+8.558088088614851315e-06j), (4.925536267534838682e-05+8.558166152089269333e-06j), (4.925548137508480782e-05+8.558214361191284993e-06j)
 (4.910510025783282963e-05+1.046167527945865980e-05j), (4.910531254303121491e-05+1.046176988927340517e-05j), (4.910542821632712143e-05+1.046182766563876388e-05j)
 (4.888096072663854945e-05+1.278466440820836526e-05j), (4.888116584421118210e-05+1.278477874887857769e-05j), (4.888127758452609289e-05+1.278484764162487092e-05j)
 (4.854640642089604811e-05+1.561614326231088300e-05j), (4.854660127221181487e-05+1.561628091772869907e-05j), (4.854670786763364205e-05+1.561636253615327288e-05j)
 (4.804764267396258669e-05+1.906138616712161493e-05j), (4.804782277854128495e-05+1.906155100907656438e-05j), (4.804792260755640229e-05+1.906164689950961286e-05j)
 (4.730539580316437477e-05+2.324249713397964474e-05j), (4.730555471682828676e-05+2.324269305284420135e-05j), (4.730564562612514149e-05+2.324280448532665456e-05j)
 (4.620373085305222243e-05+2.829690136807189526e-05j), (4.620385942047721209e-05+2.829713172477582540e-05j), (4.620393863420544706e-05+2.829725934356591341e-05j)
 (4.457502866451425649e-05+3.437158126771762710e-05j), (4.457511428227740695e-05+3.437184787316676347e-05j), (4.457517863397634399e-05+3.437199114762454525e-05j)
 (4.218110482129974683e-05+4.160958355760293676e-05j), (4.218113296443946165e-05+4.160988488971028800e-05j), (4.218118220788314175e-05+4.161004128360181148e-05j)
 (3.869226220480741490e-05+5.012356159504834563e-05j), (3.869227590985170969e-05+5.012388987310825977e-05j), (3.869235029075050909e-05+5.012405363944875481e-05j)
 (3.367041670700918448e-05+5.994962855809916967e-05j), (3.367045942946495911e-05+5.994996530966804698e-05j), (3.367064681404971635e-05+5.995012583801373593e-05j)
 (2.656955110195262924e-05+7.097569588062801387e-05j), (2.656964217233591272e-05+7.097600599983170050e-05j), (2.656998268737491639e-05+7.097614574814347299e-05j)
 (1.677743848840459497e-05+8.284635672878301409e-05j), (1.677759165818133971e-05+8.284658215441369092e-05j), (1.677812106578769913e-05+8.284667454017871754e-05j)
 (3.730159992934429399e-06+9.486774892108732111e-05j), (3.730386123906881389e-06+9.486780479777217842e-05j), (3.731128197556424258e-06+9.486781826619240516e-05j)
 (-1.288197968996587165e-05+1.059717111184489084e-04j), (-1.288167524034886388e-05+1.059718402361871516e-04j), (-1.288072340139524236e-05+1.059720588139619551e-04j)
 (-3.285403490668421990e-05+1.148300789715484948e-04j), (-3.285365552146406746e-05+1.148303965329730390e-04j), (-3.285253434380106858e-05+1.148309958975292079e-04j)
 (-5.528207400029003021e-05+1.201738098124520166e-04j), (-5.528163322131837888e-05+1.201743699986190827e-04j), (-5.528041257630680384e-05+1.201754259425211836e-04j)
 (-7.863471303473925050e-05+1.212384273346339811e-04j), (-7.863423485550866360e-05+1.212392723142417626e-04j), (-7.863297414421546337e-05+1.212408029093249887e-04j)
 (-1.011462195982293138e-04+1.180929567265872834e-04j), (-1.011457448464065664e-04+1.180941080352302823e-04j), (-1.011444277024389283e-04+1.180960751864126672e-04j)
 (-1.213524129764788194e-04+1.116216652588784695e-04j), (-1.213520129452399181e-04+1.116231189230504014e-04j), (-1.213504988228684229e-04+1.116254682901043557e-04j)
 (-1.384635724436528018e-04+1.031684167669444136e-04j), (-1.384633372883372802e-04+1.031701412508532480e-04j), (-1.384613827589173222e-04+1.031728694256763039e-04j)
 (-1.524121030541746133e-04+9.408214972388385608e-05j), (-1.524119049318653648e-04+9.408408317134559981e-05j), (-1.524093059237377826e-04+9.408731816504287777e-05j)
 (-1.636519395036912432e-04+8.539585165063267073e-05j), (-1.636513951890142802e-04+8.539789798079988972e-05j), (-1.636479936211818881e-04+8.540199153369978176e-05j)
 (-1.728845321613558281e-04+7.770735703410279645e-05j), (-1.728835835861696553e-04+7.770939273916949814e-05j), (-1.728789925709967826e-04+7.771501709700727868e-05j)
 (-1.808296253346751545e-04+7.120595914411200042e-05j), (-1.808283200298925985e-04+7.120787032792462218e-05j), (-1.808221374357711219e-04+7.121608717734169761e-05j)
 (-1.880700005133013766e-04+6.577123378799096460e-05j), (-1.880684174754700491e-04+6.577298212552205577e-05j), (-1.880604511723079134e-04+6.578524669873992196e-05j)
 (-1.949643463996438854e-04+6.110473964220200808e-05j), (-1.949624696220764099e-04+6.110642496761141504e-05j), (-1.949530356373343804e-04+6.112449795424896735e-05j)
 (-2.016295023659527821e-04+5.687555785095559454e-05j), (-2.016271057481183369e-04+5.687746361033410071e-05j), (-2.016173038541866757e-04+5.690320993550900013e-05j)
 (-2.079996142845888789e-04+5.284703935973893548e-05j), (-2.079963836639242580e-04+5.284967056085719544e-05j), (-2.079881595758851544e-04+5.288476426141603846e-05j)
 (-2.139419144428229131e-04+4.893664542718917945e-05j), (-2.139376142336102719e-04+4.894058790665987367e-05j), (-2.139336444713012221e-04+4.898627528818051783e-05j)
 (-2.193684876119697676e-04+4.518647779378956296e-05j), (-2.193665142125119803e-04+4.519209098296763033e-05j), (-2.193626376441807203e-04+4.524905891426538642e-05j)
 (-2.242920242382485474e-04+4.167903849507728224e-05j), (-2.242842696566852421e-04+4.168630445593336499e-05j), (-2.242764512123299290e-04+4.175450531810750776e-05j)
 (-2.287840300535403553e-04+3.846280912122236644e-05j), (-2.287632557515386722e-04+3.847157536671046418e-05j), (-2.287527063530409802e-04+3.854990386239052520e-05j)
 (-2.329286420171873279e-04+3.552877977919716200e-05j), (-2.328915384743778156e-04+3.553946932427283110e-05j), (-2.328781046566221564e-04+3.562531943725739231e-05j)
 (-2.367835410486147506e-04+3.283303001636699161e-05j), (-2.367272194084177024e-04+3.284720419473587355e-05j), (-2.367115909181411240e-04+3.293631029290481894e-05j)
 (-2.403737757687364647e-04+3.033118408860358478e-05j), (-2.402961399013147671e-04+3.035095052252468218e-05j), (-2.402798136758659236e-04+3.043804856834752724e-05j)
 (-2.437098938559490769e-04+2.799440943760980299e-05j), (-2.436099936137217008e-04+2.802135912258095499e-05j), (-2.435948681632220565e-04+2.810122713119712811e-05j)
 (-2.468027375531036197e-04+2.580449220317864836e-05j), (-2.466812686662805260e-04+2.583917399952169786e-05j), (-2.466685758876323580e-04+2.590740945163255997e-05j)
