 (4.954609574588523580e-05+1.709667938507411348e-06j), (-1.068125066125403651e-10-7.363334957012511206e-12j), (9.390988959362635648e-11+6.503047362767164328e-12j), (-1.068125066125403651e-10-7.363334957012511206e-12j), (4.954630271187684222e-05+1.709681920424092215e-06j), (-2.675947634152405122e-11-1.936236799714279788e-12j), (9.390988959362635648e-11+6.503047362767164328e-12j), (-2.675947634152405122e-11-1.936236799714279788e-12j), (4.954626796951183790e-05+1.709679351928439453e-06j)
 (4.938104153200371406e-05+6.545492848949779470e-06j), (-1.042431347052459764e-10-2.809747962200837220e-11j), (9.171449273965853919e-11+2.481466326085344476e-11j), (-1.042431347052459764e-10-2.809747962200837220e-11j), (4.938124372454873564e-05+6.545546200599340328e-06j), (-2.615268160965195547e-11-7.388715864366046436e-12j), (9.171449273965853919e-11+2.481466326085344476e-11j), (-2.615268160965195547e-11-7.388715864366046436e-12j), (4.938120977016326266e-05+6.545536398854422836e-06j)
 (4.698520483621881964e-05+2.482317698349254778e-05j), (-6.746647272905940759e-11-1.014309325122438088e-10j), (6.031103495623178585e-11+8.957383914501026100e-11j), (-6.746647272905940759e-11-1.014309325122438088e-10j), (4.698533874981325963e-05+2.482336950014438196e-05j), (-1.748421535971890624e-11-2.668784345365989725e-11j), (6.031103495623178585e-11+8.957383914501026100e-11j), (-1.748421535971890624e-11-2.668784345365989725e-11j), (4.698531605231461423e-05+2.482333408190674735e-05j)
 (1.677806430137118119e-05+8.284639749714717608e-05j), (3.139679329521144287e-10-1.244550017070348311e-10j), (-2.615206363374686719e-10+1.086982472639892507e-10j), (3.139679329521144287e-10-1.244550017070348311e-10j), (1.677749833694759332e-05+8.284662908667767423e-05j), (6.928731164729578308e-11-3.271535518911339691e-11j), (-2.615206363374686719e-10+1.086982472639892507e-10j), (6.928731164729578308e-11-3.271535518911339691e-11j), (1.677758789538588187e-05+8.284658590138102693e-05j)
 (-1.149365169744482479e-04+1.140724536883023956e-04j), (5.710691837272674039e-10+1.063993729839592343e-09j), (-1.742947638395224733e-10-9.855213399795821816e-10j), (5.710691837272674039e-10+1.063993729839592343e-09j), (-1.149370222591405088e-04+1.140704024788641578e-04j), (-1.018167772955125851e-10+2.968882376128774304e-10j), (-1.742947638395224733e-10-9.855213399795821816e-10j), (-1.018167772955125851e-10+2.968882376128774304e-10j), (-1.149372919303148159e-04+1.140708398494094428e-04j)
 (-1.903891232693993906e-04+6.415872756195198780e-05j), (4.464766218591412534e-09+6.548546012335199840e-09j), (-3.614408292274932040e-10-2.677400206442343937e-09j), (4.464766218591412534e-09+6.548546012335199840e-09j), (-1.903920817297311669e-04+6.415192973024117559e-05j), (-1.233534913733320186e-09-6.465859438849158328e-10j), (-3.614408292274932040e-10-2.677400206442343937e-09j), (-1.233534913733320186e-09-6.465859438849158328e-10j), (-1.903950854374347106e-04+6.414907429053425350e-05j)
 (-2.287736677284884818e-04+3.852432578791238686e-05j), (-1.215524982164386451e-08+3.827057384677424346e-08j), (6.770828700708297259e-09-9.972473668783547371e-09j), (-1.215524982164386451e-08+3.827057384677424346e-08j), (-2.287677081615118802e-04+3.848665185738986096e-05j), (-1.491819391210017890e-09-5.773163883583405416e-09j), (6.770828700708297259e-09-9.972473668783547371e-09j), (-1.491819391210017890e-09-5.773163883583405416e-09j), (-2.287585617899891429e-04+3.847328547925511289e-05j)
 (-2.514026341159888468e-04+2.251694882883827889e-05j), (-7.158192960537973396e-08+2.384037392226079229e-08j), (1.764750360660006172e-08+3.277939540964484708e-09j), (-7.158192960537973396e-08+2.384037392226079229e-08j), (-2.513308209609543494e-04+2.245348304530455456e-05j), (1.316533542652246453e-08-1.813989304363252458e-08j), (1.764750360660006172e-08+3.277939540964484708e-09j), (1.316533542652246453e-08-1.813989304363252458e-08j), (-2.513056185662077566e-04+2.247279011412426454e-05j)
 (-2.641588934814385350e-04+1.136224567226733366e-05j), (-5.766048470480045548e-08-3.045886026587427516e-08j), (3.017341515426864561e-09+6.578031133691308113e-09j), (-5.766048470480045548e-08-3.045886026587427516e-08j), (-2.640185868342792281e-04+1.137471017495194854e-05j), (3.047976888846191546e-08+6.851325964078313871e-09j), (3.017341515426864561e-09+6.578031133691308113e-09j), (3.047976888846191546e-08+6.851325964078313871e-09j), (-2.640501752422225830e-04+1.138864390126050372e-05j)
 (-2.687305416000433612e-04+4.136491007074982961e-06j), (-1.498768775393399539e-08-2.475887978325078534e-08j), (2.216670219031278968e-09+3.755593284546046286e-10j), (-1.498768775393399539e-08-2.475887978325078534e-08j), (-2.686832684849308232e-04+4.197558476632577743e-06j), (6.024916723455852841e-09+1.311155973851009535e-08j), (2.216670219031278968e-09+3.755593284546046286e-10j), (6.024916723455852841e-09+1.311155973851009535e-08j), (-2.686929109891820480e-04+4.186010271150319460e-06j)
