 (3.561683766582670311e-05+6.304104050262143777e-08j), (4.228530366510577950e-10+1.324724197039621951e-15j), (1.673409733127741349e-15+9.279109277734945452e-24j)
 (3.561628429289470568e-05+7.709380143424799206e-08j), (4.228398971575888628e-10+1.981151308384763927e-15j), (1.673331735869225518e-15+1.697049671618409645e-23j)
 (3.561545713360121299e-05+9.426795943492804987e-08j), (4.228202571591878908e-10+2.962149244970705217e-15j), (1.673215153266705437e-15+3.102619301556230944e-23j)
 (3.561422133360522672e-05+1.152476108940242330e-07j), (4.227909152812513211e-10+4.427337051975476929e-15j), (1.673040985562930241e-15+5.669332967582905568e-23j)
 (3.561237635894453550e-05+1.408591780942889430e-07j), (4.227471115265548537e-10+6.613769021179935114e-15j), (1.672780986205813295e-15+1.035122194960696718e-22j)
 (3.560962491844510685e-05+1.720947566958722897e-07j), (4.226817904955404794e-10+9.872201266760226685e-15j), (1.672393295008771880e-15+1.887726561127926098e-22j)
 (3.560552829252929945e-05+2.101340043132319721e-07j), (4.225845432176503428e-10+1.471876585074269588e-14j), (1.671816171715885786e-15+3.436569884694608861e-22j)
 (3.559944347653286312e-05+2.563592457435114010e-07j), (4.224401201715133752e-10+2.190668652290272576e-14j), (1.670959201839306100e-15+6.239978964532927223e-22j)
 (3.559043768655777661e-05+3.123540131952591068e-07j), (4.222264131385378272e-10+3.252167487730405019e-14j), (1.669691387029027229e-15+1.128697181956833084e-21j)
 (3.557717843833904398e-05+3.798684442096913108e-07j), (4.219118701189381294e-10+4.810000920140574673e-14j), (1.667825947346917859e-15+2.030185979155111987e-21j)
 (3.555780576845036747e-05+4.607261169273749385e-07j), (4.214525119441275995e-10+7.075618135837906050e-14j), (1.665102911019850075e-15+3.622135265059448689e-21j)
 (3.552981228613398345e-05+5.566392099444759644e-07j), (4.207891819716522179e-10+1.032823981367786487e-13j), (1.661173365341511807e-15+6.387891855173322834e-21j)
 (3.548999184627199598e-05+6.689024782170793540e-07j), (4.198465020545419759e-10+1.491435009872277014e-13j), (1.655594286408290034e-15+1.108471638099291323e-20j)
 (3.543456598926895469e-05+7.979732014027238356e-07j), (4.185361506287031712e-10+2.122537329190535385e-13j), (1.647849610542838870e-15+1.881919711792721418e-20j)
 (3.535962861825248831e-05+9.430433661836014722e-07j), (4.167677737416500075e-10+2.964435825809463227e-13j), (1.637417038973166217e-15+3.106212523498900041e-20j)
 (3.526198337745840221e-05+1.101872896877149974e-06j), (4.144691523767723352e-10+4.047079415354072019e-13j), (1.623889335418870909e-15+4.954851895469028321e-20j)
 (3.514018441193901283e-05+1.271268570002492952e-06j), (4.116108487281842177e-10+5.387079018263568668e-13j), (1.607120088306634095e-15+7.609359592411348268e-20j)
 (3.499518039311856713e-05+1.448401572932796050e-06j), (4.082208789086683619e-10+6.992890089313077468e-13j), (1.587306996724174922e-15+1.125390237625674668e-19j)
 (3.482982128028394147e-05+1.632498540452304408e-06j), (4.043721455711962976e-10+8.883504561626062348e-13j), (1.564912138085573453e-15+1.611367440810394517e-19j)
 (3.464713904271052070e-05+1.825778125137065928e-06j), (4.001414101473238660e-10+1.111155198538904940e-12j), (1.540417196057690507e-15+2.254136280320746761e-19j)
 (3.444846202922077658e-05+2.032788083066358587e-06j), (3.955655076639518553e-10+1.377409039354109727e-12j), (1.514069229774335401e-15+3.111089234671177775e-19j)
 (3.423278180063190300e-05+2.258631724043212818e-06j), (3.906277788784775165e-10+1.700472261161566856e-12j), (1.485808357659342486e-15+4.267488744305934022e-19j)
 (3.399770538348813103e-05+2.507590013370172897e-06j), (3.852813192560967512e-10+2.096002274862148872e-12j), (1.455408941572683268e-15+5.839903277814517126e-19j)
 (3.374091177344912588e-05+2.783154630071404716e-06j), (3.794830375269105150e-10+2.581982746134714489e-12j), (1.422678150836328849e-15+7.984505034872722238e-19j)
 (3.346084013856437086e-05+3.089071794390164295e-06j), (3.732092685608878189e-10+3.180787354839422905e-12j), (1.387543921353439332e-15+1.091741708961296906e-18j)
 (3.315644539202372391e-05+3.430305852757648582e-06j), (3.664499499339645129e-10+3.922331233223969610e-12j), (1.350019698286915229e-15+1.494976155201539220e-18j)
 (3.282674700745007206e-05+3.813556154137498205e-06j), (3.591984305262812015e-10+4.847733746534308849e-12j), (1.310146155812076196e-15+2.054120136693779884e-18j)
 (3.247042301868157213e-05+4.247836253719607341e-06j), (3.514427784078199633e-10+6.014697436405858097e-12j), (1.267943878570049332e-15+2.838821305286976705e-18j)
 (3.208487106077471127e-05+4.745221977161336378e-06j), (3.431463019953867588e-10+7.505695423235569632e-12j), (1.223311543564082318e-15+3.957338626053192810e-18j)
 (3.166457125812176666e-05+5.321009981671439692e-06j), (3.342150066541704461e-10+9.437683972159080601e-12j), (1.175863752789674118e-15+5.579741459281623398e-18j)
 (3.119954639260919433e-05+5.992935010715495916e-06j), (3.244705460676624535e-10+1.197169439061924595e-11j), (1.124814741294083484e-15+7.971649054451392818e-18j)
 (3.067432847518893453e-05+6.780162745341446357e-06j), (3.136381243348182503e-10+1.532342214438724489e-11j), (1.068959748415344659e-15+1.154375124253420159e-17j)
 (3.006660374759696043e-05+7.702393377178628396e-06j), (3.013335382142895598e-10+1.977542868060498262e-11j), (1.006675017967632732e-15+1.692390811184813084e-17j)
 (2.934501280941052598e-05+8.777848679555960373e-06j), (2.870432456485497741e-10+2.568323636179907656e-11j), (9.359207712112411831e-16+2.504868940798816955e-17j)
 (2.846759079615618530e-05+1.001885075153343306e-05j), (2.701345576715659567e-10+3.345866432089016323e-11j), (8.544532274772010531e-16+3.724535472694972543e-17j)
 (2.738320282244876240e-05+1.142600056793431249e-05j), (2.499465598213535236e-10+4.351717488798117198e-11j), (7.604816889618362459e-16+5.524581635386742887e-17j)
 (2.603622330608611223e-05+1.298396121960096029e-05j), (2.259615449546411062e-10+5.619352275389674591e-11j), (6.536866914884146528e-16+8.106570911467009559e-17j)
 (2.437155063839664904e-05+1.466058520061243062e-05j), (1.979906053843257029e-10+7.164308375749483377e-11j), (5.361474738673769869e-16+1.166994827331320363e-16j)
 (2.233682776743000368e-05+1.640702143951166904e-05j), (1.663108220676408737e-10+8.972866225595638376e-11j), (4.127594654075463730e-16+1.635702713710031415e-16j)
 (1.988332383797448497e-05+1.815402584719024234e-05j), (1.317812637951632379e-10+1.098545297565399418e-10j), (2.911347416903195700e-16+2.215823094894597452e-16j)
 (1.697218907295949781e-05+1.980364571402681709e-05j), (9.601671531087434469e-11+1.307263648987146930e-10j), (1.810618268424354955e-16+2.876432088967867901e-16j)
 (1.359149857650748469e-05+2.122329090852327006e-05j), (6.157348284913323055e-11+1.501411186430268892e-10j), (9.297772442584742217e-17+3.540468749648614974e-16j)
 (9.781420020978401247e-06+2.225257301743037663e-05j), (3.188791570197306612e-11+1.650578929304347197e-10j), (3.464748430199628777e-17+4.081014930596138758e-16j)
 (5.657037827308591364e-06+2.272945080896396933e-05j), (1.066196093183345099e-11+1.722087780734512583e-10j), (6.694794565545553193e-18+4.349096310288701774e-16j)
 (1.413820476348537193e-06+2.253437365763555532e-05j), (6.601989695439911663e-13+1.692658545292342127e-10j), (1.016947660958414075e-19+4.238103901595241491e-16j)
 (-2.698996740675501941e-06+2.163825659835090997e-05j), (2.422264178071830330e-12+1.560712166385448280e-10j), (-7.229329869285435923e-19+3.752335375719408008e-16j)
 (-6.437180850692034131e-06+2.012665587149349881e-05j), (1.380745029375717610e-11+1.350268711687585528e-10j), (-9.868597210127209094e-18+3.019574459381984340e-16j)
 (-9.625917273811743761e-06+1.817882729820781873e-05j), (3.088243071764241679e-11+1.101555451032026118e-10j), (-3.302238138006596966e-17+2.224956274191727840e-16j)
 (-1.219398356620487138e-05+1.601131521293590538e-05j), (4.956200526637108739e-11+8.545269630265287997e-11j), (-6.714441079109147076e-17+1.520184332270924448e-16j)
