 (1.186982116148862392e-05+2.100487969382061161e-08j), (1.187274099714454301e-05+2.101535548654032461e-08j), (1.187427550719353618e-05+2.102080532226050817e-08j)
 (1.186963679412851194e-05+2.568716536736691431e-08j), (1.187255652659312095e-05+2.569997536272947890e-08j), (1.187409097217307278e-05+2.570666070415158893e-08j)
 (1.186936120897980464e-05+3.140947708417958027e-08j), (1.187228078752290785e-05+3.142513858166410540e-08j), (1.187381513709849542e-05+3.143334376908437081e-08j)
 (1.186894947661042646e-05+3.839974984453350106e-08j), (1.187186882569202135e-05+3.841889238074794057e-08j), (1.187340303130278060e-05+3.842896866874278471e-08j)
 (1.186833478531020953e-05+4.693334041606180612e-08j), (1.187125379269482562e-05+4.695672810157508015e-08j), (1.187278778093949866e-05+4.696910957665205672e-08j)
 (1.186741808719727836e-05+5.734080685296912763e-08j), (1.187033658670638909e-05+5.736936349086292073e-08j), (1.187187024454144278e-05+5.738458635204026116e-08j)
 (1.186605321548460533e-05+7.001520241812624727e-08j), (1.186897096238643814e-05+7.005003833942813885e-08j), (1.187050411465825259e-05+7.006876355567757271e-08j)
 (1.186402594302363563e-05+8.541711032958286746e-08j), (1.186694257984155881e-05+8.545954851561400909e-08j), (1.186847495366766699e-05+8.548258689831451119e-08j)
 (1.186102549870236267e-05+1.040741609658480926e-07j), (1.186394050972451166e-05+1.041257578738586469e-07j), (1.186547167813090398e-05+1.041540943555523939e-07j)
 (1.185660794490602385e-05+1.265695092541384121e-07j), (1.185952059997847170e-05+1.266320629132977692e-07j), (1.186104989345455013e-05+1.266668720422551294e-07j)
 (1.185015360325970454e-05+1.535108035705929493e-07j), (1.185306289743406335e-05+1.535863391152757795e-07j), (1.185458926775659788e-05+1.536289742415062097e-07j)
 (1.184082708419449971e-05+1.854686132070623428e-07j), (1.184373169190693308e-05+1.855593378375536219e-07j), (1.184525351003255405e-05+1.856112588998600526e-07j)
 (1.182756016927996714e-05+2.228744780270771829e-07j), (1.183045845061727050e-05+2.229827118659807462e-07j), (1.183197322637475664e-05+2.230452883240214514e-07j)
 (1.180909390681214944e-05+2.658809509363985240e-07j), (1.181198402098560309e-05+2.660090793020259344e-07j), (1.181348806147120046e-05+2.660831711642992713e-07j)
 (1.178412672698003759e-05+3.142190110941551531e-07j), (1.178700689604140509e-05+3.143695677579228507e-07j), (1.178849499523104563e-05+3.144547873315235214e-07j)
 (1.175159341204564374e-05+3.671423731189137604e-07j), (1.175446228798946573e-05+3.673184045737303193e-07j), (1.175592767742329443e-05+3.674121191845057884e-07j)
 (1.171101188139768407e-05+4.235867711124301072e-07j), (1.171386879086692494e-05+4.237925400152570891e-07j), (1.171530373967439873e-05+4.238892588748058086e-07j)
 (1.166269782030994829e-05+4.826082460598669074e-07j), (1.166554253677061499e-05+4.828501313985488122e-07j), (1.166694003603800215e-05+4.829431954743804362e-07j)
 (1.160760022807948983e-05+5.439447923327712444e-07j), (1.161043211157888514e-05+5.442328558380483401e-07j), (1.161178894062556480e-05+5.443208922814846121e-07j)
 (1.154672800784335976e-05+6.083256552120267030e-07j), (1.154954474231085263e-05+6.086809647811302614e-07j), (1.155086629255630999e-05+6.087715051439088573e-07j)
 (1.148052062890001602e-05+6.772519375369170245e-07j), (1.148331652935567247e-05+6.777226169339643322e-07j), (1.148462487096508978e-05+6.778135285954772303e-07j)
 (1.140863609121198701e-05+7.524164635105098190e-07j), (1.141139883726252054e-05+7.530727102063587622e-07j), (1.141274687215739037e-05+7.531425503263443428e-07j)
 (1.133026786522940741e-05+8.352520129279582212e-07j), (1.133297366439955299e-05+8.361121328877497072e-07j), (1.133446385385916555e-05+8.362258675544647567e-07j)
 (1.124463101859259733e-05+9.269375418269349607e-07j), (1.124724458220630738e-05+9.279399841662753514e-07j), (1.124903617265022625e-05+9.282771040781940861e-07j)
 (1.115119370775079497e-05+1.028734494672348043e-06j), (1.115367974537368483e-05+1.029790242010219707e-06j), (1.115596668543988937e-05+1.030547057707596334e-06j)
 (1.104959903790646994e-05+1.142290133377205741e-06j), (1.105193900302084478e-05+1.143279114699639652e-06j), (1.105490735109641258e-05+1.144736604680803189e-06j)
 (1.093951683552913324e-05+1.269791396977893845e-06j), (1.094172505666461258e-05+1.270600589075656217e-06j), (1.094550511525632793e-05+1.273164168083948143e-06j)
 (1.082050499053031514e-05+1.414150838893299491e-06j), (1.082265319965825461e-05+1.414738502026928547e-06j), (1.082726482849300068e-05+1.418946912799378879e-06j)
 (1.069169062365875365e-05+1.579240838124936057e-06j), (1.069394482332022576e-05+1.579761413657879687e-06j), (1.069923561379573017e-05+1.586219725378520635e-06j)
 (1.055123622475812243e-05+1.770016377170223768e-06j), (1.055386875339851325e-05+1.770832272592862730e-06j), (1.055946627996512929e-05+1.780161331908352558e-06j)
 (1.039585816634412825e-05+1.992400991985771513e-06j), (1.039919395420877264e-05+1.993812125621966251e-06j), (1.040449427205629175e-05+2.006721893107758575e-06j)
 (1.022049272268514069e-05+2.252779152290218926e-06j), (1.022482688497779581e-05+2.255102377645103108e-06j), (1.022900886752599634e-05+2.272281215406123899e-06j)
 (1.001783176511069446e-05+2.557682559497014828e-06j), (1.002333491834815855e-05+2.561364465866471829e-06j), (1.002543706413810741e-05+2.583346351815142586e-06j)
 (9.777572137584209880e-06+2.913162580539108634e-06j), (9.782896022926527136e-06+2.918797258093303131e-06j), (9.784544648899787269e-06+2.945888840923548184e-06j)
 (9.485851411261092108e-06+3.323346404058697896e-06j), (9.487839865592891838e-06+3.331609298756455116e-06j), (9.493899519302199664e-06+3.363895048718280474e-06j)
 (9.122624405973486526e-06+3.788502715848181972e-06j), (9.125869475526272230e-06+3.800045260977923574e-06j), (9.134708940949005340e-06+3.837452591108208217e-06j)
 (8.668817111072618504e-06+4.303625047539119196e-06j), (8.678956594714289465e-06+4.318991867063864484e-06j), (8.688449600299204265e-06+4.361344304997977453e-06j)
