 (1.187301316870139409e-05+2.101623091580518170e-08j), (9.276105834163391275e-10+3.288567162249131599e-12j), (-4.222897380776305261e-10-1.498406165869468203e-12j), (9.276105834163391275e-10+3.288567162249131599e-12j), (1.187332846711693240e-05+2.101748270999045471e-08j), (1.292976937730657320e-09+4.718218234187089399e-12j), (-4.222897380776305261e-10-1.498406165869468203e-12j), (1.292976937730657320e-09+4.718218234187089399e-12j), (1.187049603697411978e-05+2.100732755483197733e-08j)
 (1.186798020166641269e-05+7.999200617589000575e-08j), (9.263317495427630794e-10+1.261749826345283988e-11j), (-4.226609193249126525e-10-5.734235381089604075e-12j), (9.263317495427630794e-10+1.261749826345283988e-11j), (1.186829709274367500e-05+7.999697352280531134e-08j), (1.290940449206212699e-09+1.804424428963585740e-11j), (-4.226609193249126525e-10-5.734235381089604075e-12j), (1.290940449206212699e-09+1.804424428963585740e-11j), (1.186546585401084812e-05+7.995848975352680381e-08j)
 (1.180469762766685782e-05+2.815717977046046813e-07j), (9.052844472277596731e-10+4.716616043957418536e-11j), (-4.295089954830473375e-10-2.329877359565445446e-11j), (9.052844472277596731e-10+4.716616043957418536e-11j), (1.180503230148315502e-05+2.815964216134314985e-07j), (1.258582556014268930e-09+6.425687162775767067e-11j), (-4.295089954830473375e-10-2.329877359565445446e-11j), (1.258582556014268930e-09+6.425687162775767067e-11j), (1.180220729223822467e-05+2.814662387274084465e-07j)
 (1.148345800200615639e-05+6.777097458520927778e-07j), (6.916629996440735843e-10+2.550339020762400229e-11j), (-4.237448190839786829e-10-1.753925330364044609e-10j), (6.916629996440735843e-10+2.550339020762400229e-11j), (1.148404179205078265e-05+6.777546570740318935e-07j), (1.030666417120732658e-09-5.781736019510925105e-11j), (-4.237448190839786829e-10-1.753925330364044609e-10j), (1.030666417120732658e-09-5.781736019510925105e-11j), (1.148096226634033867e-05+6.773237133628298471e-07j)
 (1.086334502885700263e-05+1.364785601190100886e-06j), (-1.428717100574930965e-10-1.035930148049992849e-09j), (-2.702779878473377413e-10-1.391702220693849258e-10j), (-1.428717100574930965e-10-1.035930148049992849e-09j), (1.086743764021682400e-05+1.367836804063072772e-06j), (1.264867783245269459e-09-4.455928369896904463e-10j), (-2.702779878473377413e-10-1.391702220693849258e-10j), (1.264867783245269459e-09-4.455928369896904463e-10j), (1.086149145375605432e-05+1.364107699874839207e-06j)
 (9.693771741367790312e-06+3.050180854934520268e-06j), (9.386058598175263267e-10-7.644388330322505842e-09j), (-5.710684946957530340e-10-2.159036058982693833e-09j), (9.386058598175263267e-10-7.644388330322505842e-09j), (9.691568366670345590e-06+3.076667886873403083e-06j), (-4.202715049494334373e-11-3.500673522189583927e-09j), (-5.710684946957530340e-10-2.159036058982693833e-09j), (-4.202715049494334373e-11-3.500673522189583927e-09j), (9.686884225047140147e-06+3.045948496975791780e-06j)
 (5.672610856740853244e-06+6.599475134437124788e-06j), (1.831291258058861067e-08-1.457318611066975041e-08j), (5.175642401134659845e-09-1.309090187977492421e-09j), (1.831291258058861067e-08-1.457318611066975041e-08j), (5.617429330530594230e-06+6.639756748793296073e-06j), (1.012010521673855663e-08-1.128952020994701041e-08j), (5.175642401134659845e-09-1.309090187977492421e-09j), (1.012010521673855663e-08-1.128952020994701041e-08j), (5.682148845954956203e-06+6.564413773574828829e-06j)
 (-2.874835822798649278e-06+6.296400069931743560e-06j), (2.229815573168103786e-08+1.218561003215150504e-08j), (1.906971685248565749e-09+1.253530425919665654e-09j), (2.229815573168103786e-08+1.218561003215150504e-08j), (-2.935800849422057804e-06+6.258608863121650193e-06j), (1.609833422378622068e-08+8.042808985949834322e-09j), (1.906971685248565749e-09+1.253530425919665654e-09j), (1.609833422378622068e-08+8.042808985949834322e-09j), (-2.820014806120241225e-06+6.308253309683731086e-06j)
 (-6.017901884342576619e-06+2.135780207329198760e-06j), (3.144202843657964096e-09+8.574398059385555068e-09j), (6.090502350294953926e-10+1.238491643586703316e-09j), (3.144202843657964096e-09+8.574398059385555068e-09j), (-6.023970795673517706e-06+2.111703677991644487e-06j), (2.732943229603924820e-09+5.746631428166964865e-09j), (6.090502350294953926e-10+1.238491643586703316e-09j), (2.732943229603924820e-09+5.746631428166964865e-09j), (-6.007832371784127307e-06+2.155634192335605571e-06j)
 (-6.323467549567138977e-06+5.811237265325044361e-07j), (5.787093695788220135e-10+2.412142889786774507e-09j), (-5.522484072539913363e-11+4.581227425959952215e-10j), (5.787093695788220135e-10+2.412142889786774507e-09j), (-6.323218290649259161e-06+5.749859601625509148e-07j), (7.281946629034564984e-10+1.860590526278275127e-09j), (-5.522484072539913363e-11+4.581227425959952215e-10j), (7.281946629034564984e-10+1.860590526278275127e-09j), (-6.322779064942218402e-06+5.880879846975530856e-07j)
 (-6.355763383737666634e-06+1.565232979598050842e-07j), (2.720748828165182394e-10+7.085943397334938098e-10j), (-1.825234189296265201e-10+1.499024811335488768e-10j), (2.720748828165182394e-10+7.085943397334938098e-10j), (-6.355525795392948796e-06+1.550582873262284862e-07j), (3.549152383501106613e-10+5.464001289837696937e-10j), (-1.825234189296265201e-10+1.499024811335488768e-10j), (3.549152383501106613e-10+5.464001289837696937e-10j), (-6.356504372416870038e-06+1.584894889414087832e-07j)
 (-6.360011944199920326e-06+4.269769076717294394e-08j), (2.071323193386701161e-10+1.875973335094108135e-10j), (-1.931333038716364878e-10+3.189786437468125118e-11j), (2.071323193386701161e-10+1.875973335094108135e-10j), (-6.359807022269226809e-06+4.234999018588002585e-08j), (3.208746514199837168e-10+1.366912995505373482e-10j), (-1.931333038716364878e-10+3.189786437468125118e-11j), (3.208746514199837168e-10+1.366912995505373482e-10j), (-6.360856456178563828e-06+4.316943343057800535e-08j)
 (-6.360410482541093783e-06+1.645670323923059010e-08j), (1.986606151115687398e-10+1.555975897998122000e-11j), (-1.905425892170109990e-10-8.660647083511584485e-13j), (1.986606151115687398e-10+1.555975897998122000e-11j), (-6.360208002603910476e-06+1.648813237172314938e-08j), (3.183263207004309222e-10+9.982390887294185453e-12j), (-1.905425892170109990e-10-8.660647083511584485e-13j), (3.183263207004309222e-10+9.982390887294185453e-12j), (-6.361258222309598850e-06+1.644160728808926901e-08j)
