7.417604117797839590e-08,6.070108082734158297e-08,1.356378320649737395e-07,6.070108082734158297e-08,1.275195785772614479e-07,7.332799413062814856e-08,1.356378320649737395e-07,7.332799413062814856e-08,1.444607542956581406e-07
2.920468828433165471e-08,2.391179464707666186e-08,5.343930464044649897e-08,2.391179464707666186e-08,5.021892702647948189e-08,2.891650993720498359e-08,5.343930464044649897e-08,2.891650993720498359e-08,5.690739645519310551e-08
6.142818951947608902e-07,5.033896487574905037e-07,1.125068857557471808e-06,5.033896487574905037e-07,1.056698817158627277e-06,6.094083113846109961e-07,1.125068857557471808e-06,6.094083113846109961e-07,1.197810462291868110e-06
2.048516389513764029e-06,1.680676580378325380e-06,3.756186845920620798e-06,1.680676580378325380e-06,3.525741353469235026e-06,2.036807239917012085e-06,3.756186845920620798e-06,2.036807239917012085e-06,3.997831612430898342e-06
3.649252017454221260e-06,2.998153691822174845e-06,6.700063098078920804e-06,2.998153691822174845e-06,6.284721358390350813e-06,3.637318089289475804e-06,6.700063098078920804e-06,3.637318089289475804e-06,7.128534706040004439e-06
3.999367748621097591e-06,3.290452438157919694e-06,7.352747894816207106e-06,3.290452438157919694e-06,6.892056385362848709e-06,3.996484330672183636e-06,7.352747894816207106e-06,3.996484330672183636e-06,7.820108324438255706e-06
2.350186203087980459e-06,1.935789454399760829e-06,4.325936163224357377e-06,1.935789454399760829e-06,4.052099977938795359e-06,2.354328899667007492e-06,4.325936163224357377e-06,2.354328899667007492e-06,4.599546899921260718e-06
2.203421457656021894e-07,1.815830724581687919e-07,4.059240432870795030e-07,1.815830724581687919e-07,3.799923335518477314e-07,2.212265645353420078e-07,4.059240432870795030e-07,2.212265645353420078e-07,4.315367598287015206e-07
1.118254758100534287e-06,9.211587389500504700e-07,2.060767861211242413e-06,9.211587389500504700e-07,1.928125290607137396e-06,1.124844184574051370e-06,2.060767861211242413e-06,1.124844184574051370e-06,2.190986621390178877e-06
7.479600744142817040e-06,6.151947433881257240e-06,1.378003417824582705e-05,6.151947433881257240e-06,1.288774106987095409e-05,7.535031312325711210e-06,1.378003417824582705e-05,7.535031312325711210e-06,1.465596969199753398e-05
1.696033459664584461e-05,1.391286004075034765e-05,3.122007980434687640e-05,1.391286004075034765e-05,2.918880618345508882e-05,1.710688515856203284e-05,3.122007980434687640e-05,1.710688515856203284e-05,3.322548734414828713e-05
2.242863577400639450e-05,1.833146602646161343e-05,4.123092776770984226e-05,1.833146602646161343e-05,3.853670079532633584e-05,2.264764212569130852e-05,4.123092776770984226e-05,2.264764212569130852e-05,4.391754169790335050e-05
1.797597892618490171e-05,1.462770239325889757e-05,3.299186165775450916e-05,1.462770239325889757e-05,3.082559862905091526e-05,1.817409265124152288e-05,3.299186165775450916e-05,1.817409265124152288e-05,3.517832998323043868e-05
6.560882406539959856e-06,5.313204405966253684e-06,1.202097752925668983e-05,5.313204405966253684e-06,1.122668273559672472e-05,6.643934131583651724e-06,1.202097752925668983e-05,6.643934131583651724e-06,1.283220358174377868e-05
3.487604630480725984e-15,1.737221198396599422e-15,6.035010558296440007e-15,1.737221198396599422e-15,4.934824437235467701e-15,4.885957444488474077e-15,6.035010558296440007e-15,4.885957444488474077e-15,6.959943027799311867e-15
7.944430635254288577e-06,6.373592310589612548e-06,1.451618889261822306e-05,6.373592310589612548e-06,1.353779024810713484e-05,8.085970699698689392e-06,1.451618889261822306e-05,8.085970699698689392e-06,1.552960023898610872e-05
2.625625780642984054e-05,2.098562138719596367e-05,4.794505440707993169e-05,2.098562138719596367e-05,4.466817530992973347e-05,2.682003258140274913e-05,4.794505440707993169e-05,2.682003258140274913e-05,5.133574552324827436e-05
3.926113196320135505e-05,3.130144568227337837e-05,7.169877011787217317e-05,3.130144568227337837e-05,6.671922578711811055e-05,4.027139597979504320e-05,7.169877011787217317e-05,4.027139597979504320e-05,7.681068470190784733e-05
3.531009967278442936e-05,2.813252175565525266e-05,6.454798926354077195e-05,2.813252175565525266e-05,5.998766026556100954e-05,3.638220392775272762e-05,6.454798926354077195e-05,3.638220392775272762e-05,6.915673781597072710e-05
1.839986688994990115e-05,1.468652880353122295e-05,3.370690755376089449e-05,1.468652880353122295e-05,3.128475279653473800e-05,1.904482327571757329e-05,3.370690755376089449e-05,1.904482327571757329e-05,3.609558707955266854e-05
3.240809625606313420e-06,2.599958723968531322e-06,5.957574394707651566e-06,2.599958723968531322e-06,5.522724421811091692e-06,3.368776231844269615e-06,5.957574394707651566e-06,3.368776231844269615e-06,6.371687404749845195e-06
7.549406623253846113e-07,6.112166443129363145e-07,1.394943325429424013e-06,6.112166443129363145e-07,1.291759035033609435e-06,7.877029278115477949e-07,1.394943325429424013e-06,7.877029278115477949e-07,1.488593678205529122e-06
9.601308332633983015e-06,7.882004134368183251e-06,1.786682211117117015e-05,7.882004134368183251e-06,1.653096843205770713e-05,1.004959057556721614e-05,1.786682211117117015e-05,1.004959057556721614e-05,1.900265633303449295e-05
1.979122638006975391e-05,1.655887706776708310e-05,3.717024084099942457e-05,1.655887706776708310e-05,3.436926925679356740e-05,2.076643831358228548e-05,3.717024084099942457e-05,2.076643831358228548e-05,3.935278043543480894e-05
2.231865834259990277e-05,1.912488720646796200e-05,4.239424677002206755e-05,1.912488720646796200e-05,3.918391906678192883e-05,2.345949114420963269e-05,4.239424677002206755e-05,2.345949114420963269e-05,4.462539890060249149e-05
1.584865148504944180e-05,1.396123871682546716e-05,3.049704476400184118e-05,1.396123871682546716e-05,2.818347235412714378e-05,1.667462779270890771e-05,3.049704476400184118e-05,1.667462779270890771e-05,3.188733907924059169e-05
6.169357247788403221e-06,5.596643841595705589e-06,1.203504570902059441e-05,5.596643841595705589e-06,1.112357081872250843e-05,6.490730949448741004e-06,1.203504570902059441e-05,6.490730949448741004e-06,1.249359050617086961e-05
3.914033754637856753e-07,3.653913995848010337e-07,7.737028182570205586e-07,3.653913995848010337e-07,7.154424350155429997e-07,4.112782965204239517e-07,7.737028182570205586e-07,4.112782965204239517e-07,7.975242679826447526e-07
1.374352932242017076e-06,1.316368320578633903e-06,2.748305201616626572e-06,1.316368320578633903e-06,2.543584884686984694e-06,1.440003853483821280e-06,2.748305201616626572e-06,1.440003853483821280e-06,2.814896068636221340e-06
6.505605965630182725e-06,6.365198184683976390e-06,1.312821100565271591e-05,6.365198184683976390e-06,1.216655406188312144e-05,6.784131830037304636e-06,1.312821100565271591e-05,6.784131830037304636e-06,1.337470161134452901e-05
1.070020343851345066e-05,1.064200237306792776e-05,2.172775334730940420e-05,1.064200237306792776e-05,2.017382285904402019e-05,1.108094371149797398e-05,2.172775334730940420e-05,1.108094371149797398e-05,2.204418148416632928e-05
1.053190725810358258e-05,1.059769276223059708e-05,2.145858697783162576e-05,1.059769276223059708e-05,1.997238258760641294e-05,1.080534280303886702e-05,2.145858697783162576e-05,1.080534280303886702e-05,2.170603976356785399e-05
6.448116444631690149e-06,6.538246338806024366e-06,1.314924456994746694e-05,6.538246338806024366e-06,1.227490752874935754e-05,6.538997755226256051e-06,1.314924456994746694e-05,6.538997755226256051e-06,1.327436052909626930e-05
1.843718453973914401e-06,1.877794172683225538e-06,3.755305452539101472e-06,1.877794172683225538e-06,3.517582563268608080e-06,1.844475637590220299e-06,3.755305452539101472e-06,1.844475637590220299e-06,3.786522103338332388e-06
4.081941939707126063e-12,1.256135882497207279e-11,1.579570383693339908e-11,1.256135882497207279e-11,1.661009468176983216e-11,1.923438460616375704e-12,1.579570383693339908e-11,1.923438460616375704e-12,1.143799152319229157e-11
1.471776992976704382e-06,1.502268744727740336e-06,2.978268566954447352e-06,1.502268744727740336e-06,2.811016602119802795e-06,1.427657988637686181e-06,2.978268566954447352e-06,1.427657988637686181e-06,3.000923555420423042e-06
4.081131683813241872e-06,4.162089158653835940e-06,8.222945236603842860e-06,4.162089158653835940e-06,7.791298979962481898e-06,3.896096852621182487e-06,8.222945236603842860e-06,3.896096852621182487e-06,8.286779020785101847e-06
5.222176384598738413e-06,5.318154773858040473e-06,1.047484307002231913e-05,5.318154773858040473e-06,9.962408890697017867e-06,4.907947692013101744e-06,1.047484307002231913e-05,4.907947692013101744e-06,1.055938889788559828e-05
4.087606028300144322e-06,4.156668134640193614e-06,8.164005249697551091e-06,4.156668134640193614e-06,7.792183624835085132e-06,3.784827239794354255e-06,8.164005249697551091e-06,3.784827239794354255e-06,8.232526712157830056e-06
1.878319378581250387e-06,1.908238477368737080e-06,3.737577927966997891e-06,1.908238477368737080e-06,3.578865906846101572e-06,1.715474358860747973e-06,3.737577927966997891e-06,1.715474358860747973e-06,3.769678190117642675e-06
2.941791648336519866e-07,2.988738669335083113e-07,5.837539569908007757e-07,2.988738669335083113e-07,5.604941211911630856e-07,2.654642665979283522e-07,5.837539569908007757e-07,2.654642665979283522e-07,5.887314690056673784e-07
6.160824725280514986e-08,6.235599962469075815e-08,1.216557404416997538e-07,6.235599962469075815e-08,1.171721093441327810e-07,5.489507082721085298e-08,1.216557404416997538e-07,5.489507082721085298e-08,1.228105156135640529e-07
7.023292298907617367e-07,7.132333283780972867e-07,1.386388846220762579e-06,7.132333283780972867e-07,1.337967075342775215e-06,6.201852198602788135e-07,1.386388846220762579e-06,6.201852198602788135e-07,1.398260826301539713e-06
1.304179382783277946e-06,1.327016365893265412e-06,2.572224831277528322e-06,1.327016365893265412e-06,2.486899987470040943e-06,1.142176453785880635e-06,2.572224831277528322e-06,1.142176453785880635e-06,2.592831385270078367e-06
1.336416831361382998e-06,1.361377294622283140e-06,2.633107987276593634e-06,1.361377294622283140e-06,2.549786526323383377e-06,1.162004827950686794e-06,2.633107987276593634e-06,1.162004827950686794e-06,2.653301377089139512e-06
8.752086698493815604e-07,8.921376562085713951e-07,1.723097828107567705e-06,8.921376562085713951e-07,1.670281620971194371e-06,7.572305147096156920e-07,1.723097828107567705e-06,7.572305147096156920e-07,1.735954778155895830e-06
3.219308417604075808e-07,3.263342955319624200e-07,6.315447302950463064e-07,3.263342955319624200e-07,6.125319722563014757e-07,2.776017114369929370e-07,6.315447302950463064e-07,2.776017114369929370e-07,6.371444176862743341e-07
1.969202273335353120e-08,1.853673028745654142e-08,3.780418551882527099e-08,1.853673028745654142e-08,3.601044485399989790e-08,1.807870452378597827e-08,3.780418551882527099e-08,1.807870452378597827e-08,3.883889807654362300e-08
7.071746345797433895e-08,7.309187956747931974e-08,1.400256147300413542e-07,7.309187956747931974e-08,1.358945665544631889e-07,6.068463953526343049e-08,1.400256147300413542e-07,6.068463953526343049e-08,1.405536003373456222e-07
3.578924192621791674e-07,3.682501624176676423e-07,7.068571538282366115e-07,3.682501624176676423e-07,6.863206363840509834e-07,3.072799312883158246e-07,7.068571538282366115e-07,3.072799312883158246e-07,7.103764007992358868e-07
6.589211162341811033e-07,6.812615953868043345e-07,1.305147296059819845e-06,6.812615953868043345e-07,1.266612246823538191e-06,5.666703571861483571e-07,1.305147296059819845e-06,5.666703571861483571e-07,1.310062441567919478e-06
7.791785501259189657e-07,8.008979733198904470e-07,1.537838292647066795e-06,8.008979733198904470e-07,1.493403700652557829e-06,6.685236674608116728e-07,1.537838292647066795e-06,6.685236674608116728e-07,1.545948380962589678e-06
6.162446712319191773e-07,6.233001369230881347e-07,1.209789180974263409e-06,6.233001369230881347e-07,1.171095791439403824e-06,5.358255434149207103e-07,1.209789180974263409e-06,5.358255434149207103e-07,1.221253709514685556e-06
2.464978610645327537e-07,2.395399889965653337e-07,4.809212437130895133e-07,2.395399889965653337e-07,4.584273451870470170e-07,2.272324799822242198e-07,4.809212437130895133e-07,2.272324799822242198e-07,4.903849208860029556e-07
4.964065374723126494e-09,2.642339479479497382e-08,3.115477580585629453e-08,2.642339479479497382e-08,3.128761946307679965e-08,3.074755136157036438e-09,3.115477580585629453e-08,3.074755136157036438e-09,2.006127375376120069e-08
