 (1.186982115932427009e-05+2.100485708812874483e-08j), (1.187274099673995433e-05+2.101533630561617544e-08j), (1.187427551672820998e-05+2.102084778688267032e-08j)
 (1.186479213870960392e-05+7.994894904251715996e-08j), (1.186770918632352590e-05+7.998867196995749212e-08j), (1.186924182338780937e-05+8.000984843974738940e-08j)
 (1.180155463155214951e-05+2.814285033249850173e-07j), (1.180444161707409896e-05+2.815638349046454012e-07j), (1.180594097276198394e-05+2.816421198158142078e-07j)
 (1.148052061665069479e-05+6.772519163379622498e-07j), (1.148331651527008377e-05+6.777226497248293703e-07j), (1.148462492847650084e-05+6.778135502261627924e-07j)
 (1.086120738618908802e-05+1.363940276443648930e-06j), (1.086336256903692989e-05+1.364598086193353980e-06j), (1.086770416760386812e-05+1.368191742491006991e-06j)
 (9.686836928557686775e-06+3.043701616449964346e-06j), (9.691228350987122234e-06+3.050136323210507139e-06j), (9.694159053540472122e-06+3.078959299123245340e-06j)
 (5.610949526130760937e-06+6.562421484479913257e-06j), (5.672412967742830344e-06+6.595427939133017432e-06j), (5.688826539352816631e-06+6.645796233192318155e-06j)
 (-2.944828005870668980e-06+6.254016481811450503e-06j), (-2.868454634988775985e-06+6.298853510899875177e-06j), (-2.817368837481498259e-06+6.310392250025795771e-06j)
 (-6.025602784481820608e-06+2.108408875264687327e-06j), (-6.016842386243294071e-06+2.138056944162112790e-06j), (-6.007259881075107800e-06+2.156652258229650819e-06j)
 (-6.324149341575225460e-06+5.739664460755858015e-07j), (-6.323155926656872649e-06+5.817947461807988463e-07j), (-6.322159636926514195e-06+5.884364791362242123e-07j)
 (-6.356693421913212705e-06+1.547170705277456090e-07j), (-6.355791042249729559e-06+1.567459003917042462e-07j), (-6.355309087384549980e-06+1.586081033079927631e-07j)
 (-6.361006691699533576e-06+4.225404098213375130e-08j), (-6.360020015830184997e-06+4.276328894674370339e-08j), (-6.359648715117997471e-06+4.319978445475350058e-08j)
 (-6.361404548497474064e-06+1.643841624147321962e-08j), (-6.360416175546695428e-06+1.645202476342464615e-08j), (-6.360055983410439545e-06+1.649600189414511956e-08j)
