 (1.187301316636464364e-05+2.101623068823637348e-08j), (9.276068540195491431e-10+3.262966467968108294e-12j), (-4.222942022744896294e-10-1.521345753177891139e-12j), (9.276068540195491431e-10+3.262966467968108294e-12j), (1.187332846483793604e-05+2.101748248765904311e-08j), (1.292968777079919548e-09+4.678599927785469960e-12j), (-4.222942022744896294e-10-1.521345753177891139e-12j), (1.292968777079919548e-09+4.678599927785469960e-12j), (1.187049603462411665e-05+2.100732732672605096e-08j)
 (1.187282865422949091e-05+2.570105058995494949e-08j), (9.275619867307733806e-10+3.999130507739809065e-12j), (-4.223063086117574759e-10-1.854024194847249032e-12j), (9.275619867307733806e-10+3.999130507739809065e-12j), (1.187314401169729993e-05+2.570258385408811101e-08j), (1.292897262409575209e-09+5.734298462670081171e-12j), (-4.223063086117574759e-10-1.854024194847249032e-12j), (1.292897262409575209e-09+5.734298462670081171e-12j), (1.187031162696791822e-05+2.569016699020489186e-08j)
 (1.187255285315787891e-05+3.142646006734438086e-08j), (9.274950038354222719e-10+4.903091013997496642e-12j), (-4.223241509129882192e-10-2.257934488358353789e-12j), (9.274950038354222719e-10+4.903091013997496642e-12j), (1.187286829871957424e-05+3.142833931435385925e-08j), (1.292790771260184390e-09+7.030444764179024781e-12j), (-4.223241509129882192e-10-2.257934488358353789e-12j), (1.292790771260184390e-09+7.030444764179024781e-12j), (1.187003598172376661e-05+3.141316005322978991e-08j)
 (1.187214079867185742e-05+3.842051684584972987e-08j), (9.273946108039734411e-10+6.013662258765102767e-12j), (-4.223508360296818110e-10-2.747827381660182547e-12j), (9.273946108039734411e-10+6.013662258765102767e-12j), (1.187245637565099234e-05+3.842282237976271097e-08j), (1.292631498909891111e-09+8.622351360679777640e-12j), (-4.223508360296818110e-10-2.747827381660182547e-12j), (1.292631498909891111e-09+8.622351360679777640e-12j), (1.186962415928238713e-05+3.840427166841181196e-08j)
 (1.187152562695745827e-05+4.695872466344169444e-08j), (9.272435613415712856e-10+7.378673451378862900e-12j), (-4.223913144163347855e-10-3.341487530574590996e-12j), (9.272435613415712856e-10+7.378673451378862900e-12j), (1.187184139969676965e-05+4.696155721163748332e-08j), (1.292392276866969413e-09+1.057784111100368472e-11j), (-4.223913144163347855e-10-3.341487530574590996e-12j), (1.292392276866969413e-09+1.057784111100368472e-11j), (1.186900933229030081e-05+4.693889621920975861e-08j)
 (1.187060821303406803e-05+5.737181535882341551e-08j), (9.270154226898490128e-10+9.056863934388514984e-12j), (-4.224535335051675394e-10-4.060561076712010252e-12j), (9.270154226898490128e-10+9.056863934388514984e-12j), (1.187092427674511423e-05+5.737530260831427334e-08j), (1.292031505409449769e-09+1.297954403919690827e-11j), (-4.224535335051675394e-10-4.060561076712010252e-12j), (1.292031505409449769e-09+1.297954403919690827e-11j), (1.186809242866594152e-05+5.734763872873466038e-08j)
 (1.186924227689727412e-05+7.005304360097593352e-08j), (9.266695397894206861e-10+1.111987939396768292e-11j), (-4.225503156137346284e-10-4.931892054451551906e-12j), (9.266695397894206861e-10+1.111987939396768292e-11j), (1.186955877170851371e-05+7.005734967136482424e-08j), (1.291485299472675880e-09+1.592694733729363397e-11j), (-4.225503156137346284e-10-4.931892054451551906e-12j), (1.291485299472675880e-09+1.592694733729363397e-11j), (1.186672724392349637e-05+7.002361104089117459e-08j)
 (1.186721342713701707e-05+8.546321860975568467e-08j), (9.261432020186340466e-10+1.365399580566051222e-11j), (-4.227023765602142476e-10-5.989859170985763991e-12j), (9.261432020186340466e-10+1.365399580566051222e-11j), (1.186753055763856721e-05+8.546855807326859539e-08j), (1.290655358713710135e-09+1.953731712636253707e-11j), (-4.227023765602142476e-10-5.989859170985763991e-12j), (1.290655358713710135e-09+1.953731712636253707e-11j), (1.186469949175727376e-05+8.542746906048709445e-08j)
 (1.186421065878765527e-05+1.041302111115083450e-07j), (9.253395234856815746e-10+1.676072038964007772e-11j), (-4.229430591794294631e-10-7.280672286815023794e-12j), (9.253395234856815746e-10+1.676072038964007772e-11j), (1.186452872019467069e-05+1.041368698897571726e-07j), (1.289390411618211775e-09+2.394363795760014998e-11j), (-4.229430591794294631e-10-7.280672286815023794e-12j), (1.289390411618211775e-09+2.394363795760014998e-11j), (1.186169830757544049e-05+1.040869321939935495e-07j)
 (1.185978971100523550e-05+1.266374084073038084e-07j), (9.241089288970762661e-10+2.055450664127559513e-11j), (-4.233254312507089627e-10-8.870429795606703296e-12j), (9.241089288970762661e-10+2.055450664127559513e-11j), (1.186010912210462552e-05+1.266457744141647091e-07j), (1.287458375368114933e-09+2.928590860288152240e-11j), (-4.233254312507089627e-10-8.870429795606703296e-12j), (1.287458375368114933e-09+2.928590860288152240e-11j), (1.185727960522917957e-05+1.265852613882227138e-07j)
 (1.185333047895973777e-05+1.535926436662851356e-07j), (9.222215641381459288e-10+2.515419553992003062e-11j), (-4.239320880035473319e-10-1.086013082047214799e-11j), (9.222215641381459288e-10+2.515419553992003062e-11j), (1.185365181965382085e-05+1.536032493039233151e-07j), (1.284506068507107131e-09+3.568898777398257724e-11j), (-4.239320880035473319e-10-1.086013082047214799e-11j), (1.284506068507107131e-09+3.568898777398257724e-11j), (1.185082346983681054e-05+1.535302239571663819e-07j)
 (1.184399705090873560e-05+1.855665654012177691e-07j), (9.193279795069222545e-10+3.066218845424185543e-11j), (-4.248865716553592087e-10-1.341280747207796170e-11j), (9.193279795069222545e-10+3.066218845424185543e-11j), (1.184432109829082656e-05+1.855801390606072185e-07j), (1.280004641596339381e-09+4.321525575398918528e-11j), (-4.248865716553592087e-10-1.341280747207796170e-11j), (1.280004641596339381e-09+4.321525575398918528e-11j), (1.184149413693442806e-05+1.854925054826510033e-07j)
 (1.183072064441385352e-05+2.229906251041059651e-07j), (9.149073677387407710e-10+3.712190221626248357e-11j), (-4.263613126273668602e-10-1.679982829427656987e-11j), (9.149073677387407710e-10+3.712190221626248357e-11j), (1.183104839866191677e-05+2.230081338879859184e-07j), (1.273184533204143513e-09+5.177403501495809011e-11j), (-4.263613126273668602e-10-1.679982829427656987e-11j), (1.273184533204143513e-09+5.177403501495809011e-11j), (1.182822280319623924e-05+2.229037192249876822e-07j)
 (1.181224182628824707e-05+2.660171030795788732e-07j), (9.082087575261457386e-10+4.444128534435092278e-11j), (-4.285682684728141714e-10-2.147266135474620189e-11j), (9.082087575261457386e-10+4.444128534435092278e-11j), (1.181257452781963632e-05+2.660397365182589754e-07j), (1.262978225051683867e-09+6.096513711427953936e-11j), (-4.285682684728141714e-10-2.147266135474620189e-11j), (1.262978225051683867e-09+6.096513711427953936e-11j), (1.180974963516105435e-05+2.659163618048859340e-07j)
