 (1.300764413333580715e-06+2.976111555151328116e-09j), (1.395937394778814654e-05+8.389744886231604277e-09j), (1.395962225912524197e-05+8.389992640786320858e-09j)
 (1.300422275692943984e-06+1.672438504230255093e-08j), (1.395903437411988995e-05+4.717490334723204724e-08j), (1.395928267496430207e-05+4.717629641812227675e-08j)
 (1.289994361090809677e-06+9.207865770841169090e-08j), (1.394836370673690384e-05+2.645640030933490098e-07j), (1.394861167918573767e-05+2.645718100374015279e-07j)
 (1.132002653635320146e-06+3.606065009755036061e-07j), (1.365612883249362452e-05+1.386924978813367186e-06j), (1.365636799168333351e-05+1.386965585347608567e-06j)
 (7.102764355587204715e-07+1.067777889702361747e-06j), (1.094968674962728006e-05+4.230101672596600546e-06j), (1.094995429348371033e-05+4.230269536671255398e-06j)
 (-1.342854233932484159e-06+3.092948604439079205e-06j), (3.374300776124365496e-06+5.585356899948541754e-06j), (3.375101922155461963e-06+5.586071794694292301e-06j)
 (-6.172845964945993374e-06+1.805175532862022744e-06j), (-7.793138394151104238e-07+1.805607947601490852e-06j), (-7.789594075180901387e-07+2.618574798284793298e-06j)
 (-7.455973718898507154e-06+3.543910683374108053e-07j), (-1.159227545946492959e-06+3.545034259940416442e-07j), (-1.159209019502197421e-06+6.466886778603052067e-07j)
 (-7.560644160489285379e-06+6.608197866514380068e-08j), (-1.180644376516689894e-06+6.610728868784317337e-08j), (-1.180638021097296065e-06+1.377997067720383131e-07j)
 (-7.583847284731127631e-06+1.515763238125100620e-08j), (-1.184168097751997360e-06+1.516371335563343062e-08j), (-1.184151122372731309e-06+3.500459133806092110e-08j)
 (-7.599557576702669204e-06+6.845230211525468962e-09j), (-1.190862667740983255e-06+6.848152174026872927e-09j), (-1.190845223671428123e-06+1.568892368635707811e-08j)
 (-7.609679853088263203e-06+2.931169772239817671e-09j), (-1.195233670379746855e-06+2.932637303662203904e-09j), (-1.195214169699332903e-06+6.782958251499842413e-09j)
 (-7.615436334387353091e-06+8.252388415954203033e-10j), (-1.197660537922040555e-06+8.257058237844172976e-10j), (-1.197639730202878257e-06+1.940045870914380899e-09j)
