 (2.921976062024696859e-05+1.975584908216925325e-08j), (2.311836240069445898e-10+1.203282686001222370e-16j), (2.534768228524987082e-16+2.094881883678951360e-25j)
 (2.921873932477713685e-05+1.110755848076568683e-07j), (2.311637080883701359e-10+3.803503017884279614e-15j), (2.533978225492794340e-16+3.722074145689670429e-23j)
 (2.918696974701345245e-05+6.212144708391621624e-07j), (2.305472498446501531e-10+1.187182925876765121e-13j), (2.509817013799499712e-16+6.445154038455324056e-21j)
 (2.844449947781228072e-05+3.134497065136479094e-06j), (2.174109395607444007e-10+2.923900185504156766e-12j), (2.111107074926466219e-16+6.936688731437539509e-19j)
 (2.260991747866971107e-05+9.528149098970218115e-06j), (1.354533684164992554e-10+2.692826755853817537e-11j), (8.516112852786381336e-17+1.910731967299317106e-17j)
 (5.406548464347343088e-06+1.426437729908191157e-05j), (2.325145045527614175e-12+6.575285943278993895e-11j), (-1.529324186182625071e-17+9.650062940600831056e-17j)
 (-7.731119211879194678e-06+6.229358278748307529e-06j), (1.022603457123634196e-11+1.271454591295623438e-11j), (-3.747249887622115467e-18+8.535085578587506951e-18j)
 (-9.774410284347196686e-06+1.355583172191757815e-06j), (1.862998912783532691e-11+5.840668911489571992e-13j), (-1.001924075648672575e-17+8.124534028312952197e-20j)
 (-9.921926558103271761e-06+2.699889741250252739e-07j), (1.924672961109663811e-11+2.258414272033273729e-14j), (-1.053888502483855038e-17+6.019780797593006045e-22j)
 (-9.952166504855856300e-06+6.532593707494536454e-08j), (1.936320526895047714e-11+1.291232308919052950e-15j), (-1.063432837718359041e-17+8.045665040931396955e-24j)
 (-9.981265468115080582e-06+2.938230607190942083e-08j), (1.951805937160369271e-11+2.617116094098094960e-16j), (-1.077718429632155983e-17+7.354524707019919464e-25j)
 (-1.000012769316734211e-05+1.264676532740186357e-08j), (1.961910298744774584e-11+4.837001640813031858e-17j), (-1.087088591698814881e-17+5.830670130315766155e-26j)
 (-1.001073660251227296e-05+3.590990536294218604e-09j), (1.967562253715786103e-11+3.884312898696722811e-18j), (-1.092332176148230116e-17+1.321956020634064712e-27j)
