 (1.300764412407452890e-06+2.976111529001990425e-09j), (1.395937394564094682e-05+8.389744822991717462e-09j), (1.395962225697988370e-05+8.389992575062011963e-09j)
 (1.300761105063701265e-06+3.387632667616315612e-09j), (1.395937066623968388e-05+9.549890400669186754e-09j), (1.395961897747727157e-05+9.550172412388008906e-09j)
 (1.300756819892039895e-06+3.856049210953452766e-09j), (1.395936641718205889e-05+1.087045982498273887e-08j), (1.395961472828830227e-05+1.087078083377026043e-08j)
 (1.300751267836178049e-06+4.389223707166225271e-09j), (1.395936091176618609e-05+1.237363507509719493e-08j), (1.395960922270223852e-05+1.237400047342292414e-08j)
 (1.300744074420231992e-06+4.996103543615053689e-09j), (1.395935377852483978e-05+1.408466464849515650e-08j), (1.395960208924031129e-05+1.408508057443069512e-08j)
 (1.300734754525548542e-06+5.686869816120576955e-09j), (1.395934453616708752e-05+1.603228719907142007e-08j), (1.395959284659674638e-05+1.603276063935142207e-08j)
 (1.300722679732635742e-06+6.473106241187271767e-09j), (1.395933256111477484e-05+1.824921356358160875e-08j), (1.395958087117406008e-05+1.824975247089321177e-08j)
 (1.300707036045533738e-06+7.367990625498518700e-09j), (1.395931704544625191e-05+2.077267515878565566e-08j), (1.395956535502561675e-05+2.077328858524549618e-08j)
 (1.300686769181313187e-06+8.386511633008616616e-09j), (1.395929694241589195e-05+2.364504779194098078e-08j), (1.395954525137336689e-05+2.364574604098013943e-08j)
 (1.300660513792204408e-06+9.545713789939210332e-09j), (1.395927089588276704e-05+2.691456111363159952e-08j), (1.395951920403447479e-05+2.691535591281163713e-08j)
 (1.300626501943825500e-06+1.086497381154155176e-08j), (1.395923714890377545e-05+3.063610526194315973e-08j), (1.395948545601145919e-05+3.063700995956248317e-08j)
 (1.300582444840460119e-06+1.236631137468779319e-08j), (1.395919342535090064e-05+3.487214770490048789e-08j), (1.395944173110588631e-05+3.487317749362812781e-08j)
 (1.300525380095665631e-06+1.407473732599257839e-08j), (1.395913677661194266e-05+3.969377488188582388e-08j), (1.395938508061437142e-05+3.969494705308328224e-08j)
 (1.300451474710032384e-06+1.601864189946018462e-08j), (1.395906338310964307e-05+4.518187496235384272e-08j), (1.395931168484154073e-05+4.518320919521797178e-08j)
 (1.300355771244031083e-06+1.823022466261748692e-08j), (1.395896829737874335e-05+5.142847985347478452e-08j), (1.395921659616923270e-05+5.142999854364696503e-08j)
 (1.300231861366697415e-06+2.074596638423196072e-08j), (1.395884511158720975e-05+5.853828644437002409e-08j), (1.395909340656734681e-05+5.854001507722829671e-08j)
 (1.300071466936838231e-06+2.360714048512695941e-08j), (1.395868552743848480e-05+6.663037888278494052e-08j), (1.395893381748312350e-05+6.663234645723744600e-08j)
 (1.299863903991762149e-06+2.686035771793809667e-08j), (1.395847880005679316e-05+7.584017529330261053e-08j), (1.395872708370909105e-05+7.584241480253832446e-08j)
 (1.299595399535231811e-06+3.055813155015114854e-08j), (1.395821101937004740e-05+8.632162353437379582e-08j), (1.395845929474421098e-05+8.632417251068180313e-08j)
 (1.299248225079328564e-06+3.475944247396983467e-08j), (1.395786418223775505e-05+9.824967100289269097e-08j), (1.395811244689334349e-05+9.825257213429847235e-08j)
 (1.298799605101570374e-06+3.953026590520535594e-08j), (1.395741499560613916e-05+1.118230326038880817e-07j), (1.395766324638602180e-05+1.118263344309132208e-07j)
 (1.298220354131903413e-06+4.494400889094256403e-08j), (1.395683333473831875e-05+1.272672780359440813e-07j), (1.395708156756001870e-05+1.272710357372366421e-07j)
 (1.297473195285572427e-06+5.108177365928555755e-08j), (1.395608026045089687e-05+1.448382533838197527e-07j), (1.395632847003826116e-05+1.448425296596182330e-07j)
 (1.296510719485528201e-06+5.803232918370249598e-08j), (1.395510547471317948e-05+1.648258410748618856e-07j), (1.395535365425206520e-05+1.648307071370621579e-07j)
 (1.295272964504955815e-06+6.589162399069296536e-08j), (1.395384406451652650e-05+1.875580443465904685e-07j), (1.395409220521406083e-05+1.875635810234803489e-07j)
 (1.293684635710013992e-06+7.476161478404763759e-08j), (1.395221234955603628e-05+2.134053545107433817e-07j), (1.395246044007809675e-05+2.134116534729841150e-07j)
