 (1.300764412993562844e-06+2.976111529370750851e-09j), (7.822361006373246213e-11+3.559397989149246588e-14j), (-3.606183479320245790e-11-2.700855959089864716e-14j), (7.822361006373246213e-11+3.559397989149246588e-14j), (1.395938632730005356e-05+8.389760980082350390e-09j), (-5.404891152806259849e-11-6.117131491940814244e-14j), (-3.606183479320245790e-11-2.700855959089864716e-14j), (-5.404891152806259849e-11-6.117131491940814244e-14j), (1.395960987473467251e-05+8.389976417602621918e-09j)
 (1.300761105649810795e-06+3.387632668036076686e-09j), (7.822360751150076453e-11+4.051694513762336866e-14j), (-3.606183064218134466e-11-3.074302780753490998e-14j), (7.822360751150076453e-11+4.051694513762336866e-14j), (1.395938304788838905e-05+9.549908792104607570e-09j), (-5.404887841497874375e-11-6.963039995089005716e-14j), (-3.606183064218134466e-11-3.074302780753490998e-14j), (-5.404887841497874375e-11-6.963039995089005716e-14j), (1.395960659524245855e-05+9.550154020532817089e-09j)
 (1.300756820478149001e-06+3.856049211431268684e-09j), (7.822360409956037811e-11+4.612093008902576130e-14j), (-3.606182529672028031e-11-3.499384082747914343e-14j), (7.822360409956037811e-11+4.612093008902576130e-14j), (1.395937879881727084e-05+1.087048075976192000e-08j), (-5.404883547747956189e-11-7.925926620417464648e-14j), (-3.606182529672028031e-11-3.499384082747914343e-14j), (-5.404883547747956189e-11-7.925926620417464648e-14j), (1.395960234606697910e-05+1.087075989851326504e-08j)
 (1.300751268422288003e-06+4.389223707710131266e-09j), (7.822359955920316723e-11+5.250017610149497364e-14j), (-3.606181840809785808e-11-3.983239637935770946e-14j), (7.822359955920316723e-11+5.250017610149497364e-14j), (1.395937329338391866e-05+1.237365890495552584e-08j), (-5.404877980643981123e-11-9.021967975485174265e-14j), (-3.606181840809785808e-11-3.983239637935770946e-14j), (-5.404877980643981123e-11-9.021967975485174265e-14j), (1.395959684049840658e-05+1.237397664302067896e-08j)
 (1.300744075006341522e-06+4.996103544234190106e-09j), (7.822359354032770352e-11+5.976197258460514022e-14j), (-3.606180952492639337e-11-4.533997170454430692e-14j), (7.822359354032770352e-11+5.976197258460514022e-14j), (1.395936616011987526e-05+1.408469177381581882e-08j), (-5.404870763222270490e-11-1.026957752080313461e-13j), (-3.606180952492639337e-11-4.533997170454430692e-14j), (-5.404870763222270490e-11-1.026957752080313461e-13j), (1.395958970705916458e-05+1.408505344849089307e-08j)
 (1.300734755111658072e-06+5.686869816825346418e-09j), (7.822358558717226824e-11+6.802846418549113796e-14j), (-3.606179806269207693e-11-5.160909519241548664e-14j), (7.822358558717226824e-11+6.802846418549113796e-14j), (1.395935691773271740e-05+1.603231807561439597e-08j), (-5.404861407034925353e-11-1.168971473778367083e-13j), (-3.606179806269207693e-11-5.160909519241548664e-14j), (-5.404861407034925353e-11-1.168971473778367083e-13j), (1.395958046444500867e-05+1.603272976210367175e-08j)
 (1.300722680318744425e-06+6.473106241989526119e-09j), (7.822357510690129850e-11+7.743870784150595602e-14j), (-3.606178326414017729e-11-5.874511099356989258e-14j), (7.822357510690129850e-11+7.743870784150595602e-14j), (1.395934494264227468e-05+1.824924871014343960e-08j), (-5.404849279207775448e-11-1.330623694705348675e-13j), (-3.606178326414017729e-11-5.874511099356989258e-14j), (-5.404849279207775448e-11-1.330623694705348675e-13j), (1.395956848906045240e-05+1.824971732352911168e-08j)
 (1.300707036631642421e-06+7.367990626411747603e-09j), (7.822356132897905774e-11+8.815101384020770618e-14j), (-3.606176414767627032e-11-6.686796504180756145e-14j), (7.822356132897905774e-11+8.815101384020770618e-14j), (1.395932942692432908e-05+2.077271516591852293e-08j), (-5.404833559776730279e-11-1.514629961791036955e-13j), (-3.606176414767627032e-11-6.686796504180756145e-14j), (-5.404833559776730279e-11-1.514629961791036955e-13j), (1.395955297296144022e-05+2.077324857719938842e-08j)
 (1.300686769767421870e-06+8.386511634048174196e-09j), (7.822354325268973041e-11+1.003456094423976241e-13j), (-3.606173944002798579e-11-7.611424577078487340e-14j), (7.822354325268973041e-11+1.003456094423976241e-13j), (1.395930932382987582e-05+2.364509333187738279e-08j), (-5.404813186440659366e-11-1.724081178813790160e-13j), (-3.606173944002798579e-11-7.611424577078487340e-14j), (-5.404813186440659366e-11-1.724081178813790160e-13j), (1.395953286937326332e-05+2.364570050000415337e-08j)
 (1.300660514378312244e-06+9.545713791122574917e-09j), (7.822351957944531632e-11+1.142276684883731586e-13j), (-3.606170748814723490e-11-8.663951869282137720e-14j), (7.822351957944531632e-11+1.142276684883731586e-13j), (1.395928327721370781e-05+2.691461295158109420e-08j), (-5.404786783030958466e-11-1.962495408565753156e-13j), (-3.606170748814723490e-11-8.663951869282137720e-14j), (-5.404786783030958466e-11-1.962495408565753156e-13j), (1.395950682211741433e-05+2.691530407367878779e-08j)
