1.503278377047391392e-03,3.342922907313096632e-04,1.253411921285290526e-03,3.342922907313096632e-04,1.830759612999973427e-03,3.339105616441139543e-04,1.253411921285290526e-03,3.339105616441139543e-04,1.833569955717106754e-03
1.116391172898751087e-03,2.575457793515053433e-04,9.447457644150460002e-04,2.575457793515053433e-04,1.368807421278226159e-03,2.571981468358262531e-04,9.447457644150460002e-04,2.571981468358262531e-04,1.370882901388211167e-03
6.536286395928147565e-04,1.577213198365575103e-04,5.635313518753525680e-04,1.577213198365575103e-04,8.083085948828774283e-04,1.574952427007975109e-04,5.635313518753525680e-04,1.574952427007975109e-04,8.095235976545731103e-04
2.432526788964617338e-04,6.440237700145400555e-05,2.183386459446892529e-04,6.440237700145400555e-05,3.065186326255920843e-04,6.442061351874379363e-05,2.183386459446892529e-04,6.442061351874379363e-05,3.070222312609778180e-04
1.640702477669263735e-05,1.348718808905410392e-05,2.850586871938186345e-05,1.348718808905410392e-05,2.982582015159017602e-05,1.359819737052266346e-05,2.850586871938186345e-05,1.359819737052266346e-05,2.991107449423107464e-05
7.050000066498234388e-05,3.774197997812397563e-05,9.189648994246049228e-05,3.774197997812397563e-05,1.078587712447630776e-04,3.770941392883042843e-05,9.189648994246049228e-05,3.770941392883042843e-05,1.080099284866333376e-04
4.390117813508099013e-04,1.575598812432160278e-04,4.558835119540854876e-04,1.575598812432160278e-04,5.942186962541033983e-04,1.571685269224515368e-04,4.558835119540854876e-04,1.571685269224515368e-04,5.950488683624145661e-04
1.077790377382708545e-03,3.715602140268668132e-04,1.096313462955273528e-03,3.715602140268668132e-04,1.443486942596111742e-03,3.705834874564028374e-04,1.096313462955273528e-03,3.705834874564028374e-04,1.445560174749325501e-03
1.872255237252966808e-03,6.529617382176773881e-04,1.915613067809743752e-03,6.529617382176773881e-04,2.514820857630605932e-03,6.510322317010966333e-04,1.915613067809743752e-03,6.510322317010966333e-04,2.518416293956507023e-03
2.663430275745709303e-03,9.528091511985996385e-04,2.760803766109869162e-03,9.528091511985996385e-04,3.601126024835865202e-03,9.495976984162340755e-04,2.760803766109869162e-03,9.495976984162340755e-04,3.606188221811254448e-03
3.285130450341254560e-03,1.208636191121830079e-03,3.455314715179033744e-03,1.208636191121830079e-03,4.474728166251927888e-03,1.204450166308836416e-03,3.455314715179033744e-03,1.204450166308836416e-03,4.481095983204307943e-03
3.601033284392830044e-03,1.360973986624555189e-03,3.842145811956770851e-03,1.360973986624555189e-03,4.940727192892217616e-03,1.357038124324235666e-03,3.842145811956770851e-03,1.357038124324235666e-03,4.948297593866273804e-03
3.535247380183521426e-03,1.370989802860967137e-03,3.823739981613559578e-03,1.370989802860967137e-03,4.884983689407605516e-03,1.365935648681688855e-03,3.823739981613559578e-03,1.365935648681688855e-03,4.892077087660308583e-03
3.089979711533053473e-03,1.228208216810137282e-03,3.387128701094911827e-03,1.228208216810137282e-03,4.299342745695246271e-03,1.223982488427228328e-03,3.387128701094911827e-03,1.223982488427228328e-03,4.305857144873995353e-03
2.349472358001624891e-03,9.645561774848236984e-04,2.621991952818205577e-03,9.645561774848236984e-04,3.299540869928752843e-03,9.623569601739837649e-04,2.621991952818205577e-03,9.623569601739837649e-04,3.305165575705286927e-03
1.469718464155806955e-03,6.430188428220229768e-04,1.700332437002378223e-03,6.430188428220229768e-04,2.103616534795545515e-03,6.429026310175734718e-04,1.700332437002378223e-03,6.429026310175734718e-04,2.107873333702423458e-03
6.534789215611867168e-04,3.579485511785534505e-04,8.654683880316869568e-04,3.579485511785534505e-04,1.007379827833253423e-03,3.605109210224055616e-04,8.654683880316869568e-04,3.605109210224055616e-04,1.010645675466395176e-03
1.139707458110130400e-04,2.024860578172034571e-04,3.624843986554811249e-04,2.024860578172034571e-04,3.157709820651712572e-04,2.055472615586894096e-04,3.624843986554811249e-04,2.055472615586894096e-04,3.176943429118390450e-04
3.122321551485787461e-05,2.590281133495751830e-04,4.072562402794729594e-04,2.590281133495751830e-04,2.899962320082720706e-04,2.646848837512507844e-04,4.072562402794729594e-04,2.646848837512507844e-04,2.929460057688326063e-04
5.061364662628058380e-04,5.698402439148621094e-04,1.109955731285793782e-03,5.698402439148621094e-04,1.072502567444585161e-03,5.726847410404765481e-04,1.109955731285793782e-03,5.726847410404765481e-04,1.075459063215476437e-03
1.532456165512283749e-03,1.118870369603502425e-03,2.447586039193142080e-03,1.118870369603502425e-03,2.640999175304465599e-03,1.121931723381845583e-03,2.447586039193142080e-03,1.121931723381845583e-03,2.647183296167475094e-03
2.981716531164135819e-03,1.835635126948566634e-03,4.250531708018662029e-03,1.835635126948566634e-03,4.797354539344949112e-03,1.842809754394824978e-03,4.250531708018662029e-03,1.842809754394824978e-03,4.810067521948886357e-03
4.627198915094027365e-03,2.612074272533002929e-03,6.241018024997497214e-03,2.612074272533002929e-03,7.208304462475473295e-03,2.622947738142901875e-03,6.241018024997497214e-03,2.622947738142901875e-03,7.227998524776127302e-03
6.180272248331403727e-03,3.320825718092455629e-03,8.070349771311142659e-03,3.320825718092455629e-03,9.459788495677174877e-03,3.308716137907672435e-03,8.070349771311142659e-03,3.308716137907672435e-03,9.472878987450824781e-03
7.346779616537378772e-03,3.767589121053660159e-03,9.341777328777367204e-03,3.767589121053660159e-03,1.106533120229702058e-02,3.789795271718276667e-03,9.341777328777367204e-03,3.789795271718276667e-03,1.109928368044043635e-02
7.875689916702968696e-03,3.900121666396770548e-03,9.809831013031032609e-03,3.900121666396770548e-03,1.172333198974970236e-02,3.931068851525998387e-03,9.809831013031032609e-03,3.931068851525998387e-03,1.176336697442810671e-02
7.616154893115512081e-03,3.661939422668339036e-03,9.315645626821652744e-03,3.661939422668339036e-03,1.122747636414226334e-02,3.678788419747224068e-03,9.315645626821652744e-03,3.678788419747224068e-03,1.125967144462933570e-02
6.545077937158040246e-03,3.082331015070812006e-03,7.899669665751547429e-03,3.082331015070812006e-03,9.584088264927952128e-03,3.078295178690798259e-03,7.899669665751547429e-03,3.078295178690798259e-03,9.602473859245948956e-03
4.803277051794738531e-03,2.204805533457359669e-03,5.742516328567853941e-03,2.204805533457359669e-03,6.976547516473731447e-03,2.262642073288496838e-03,5.742516328567853941e-03,2.262642073288496838e-03,7.020356378108064122e-03
2.712305979881418552e-03,1.356725370445806874e-03,3.410644469428855165e-03,1.356725370445806874e-03,4.051512946834114753e-03,1.387836639628377755e-03,3.410644469428855165e-03,1.387836639628377755e-03,4.075351284797802155e-03
8.452661426359171911e-04,8.190537856491079786e-04,1.686372690841901698e-03,8.190537856491079786e-04,1.659315472772160361e-03,8.823970939386374017e-04,1.686372690841901698e-03,8.823970939386374017e-04,1.693317479294423767e-03
2.500667070184546946e-05,1.197510509358368572e-03,1.838154002879123635e-03,1.197510509358368572e-03,1.222893643330893185e-03,1.247430242276353386e-03,1.838154002879123635e-03,1.247430242276353386e-03,1.247554095168432273e-03
