 (2.921976061502828341e-05+1.975584892705571944e-08j), (2.311836239155824395e-10+1.203282666955390166e-16j), (2.534768225940820751e-16+2.094881833071159441e-25j)
 (2.921975074878065671e-05+2.248769548067351044e-08j), (2.311834314873023287e-10+1.559070965848360871e-16j), (2.534760590036049746e-16+3.089626004255044306e-25j)
 (2.921973796536240169e-05+2.559728986970645455e-08j), (2.311831821642756252e-10+2.020056802070255909e-16j), (2.534750696525777482e-16+4.556708249261129561e-25j)
 (2.921972140230460520e-05+2.913685925568634103e-08j), (2.311828591260105742e-10+2.617342749230893498e-16j), (2.534737878022073504e-16+6.720400387005642635e-25j)
 (2.921969994218538412e-05+3.316584876654090696e-08j), (2.311824405801354548e-10+3.391226003688829472e-16j), (2.534721269905144471e-16+9.911451890025819691e-25j)
 (2.921967213728938117e-05+3.775191765454342241e-08j), (2.311818982934409203e-10+4.393915758688391629e-16j), (2.534699752076279037e-16+1.461763385632238430e-24j)
 (2.921963611202147172e-05+4.297207227566209394e-08j), (2.311811956893652349e-10+5.693053151584725228e-16j), (2.534671873536724339e-16+2.155826802036859522e-24j)
 (2.921958943651740325e-05+4.891395436952966640e-08j), (2.311802853842516314e-10+7.376270471543375757e-16j), (2.534635754747234548e-16+3.179411558552502922e-24j)
 (2.921952896297057203e-05+5.567730546592973352e-08j), (2.311791059973351966e-10+9.557095878290796161e-16j), (2.534588961253879640e-16+4.688938869142123993e-24j)
 (2.921945061370944497e-05+6.337563081638244367e-08j), (2.311775780212100816e-10+1.238259972881116979e-15j), (2.534528340176784410e-16+6.915058175055186226e-24j)
 (2.921934910685906162e-05+7.213808903304718804e-08j), (2.311755984775080275e-10+1.604329454265583986e-15j), (2.534449808736845774e-16+1.019784988252950139e-23j)
 (2.921921760129724707e-05+8.211163657321640889e-08j), (2.311730340028156663e-10+2.078595004830874932e-15j), (2.534348080899845651e-16+1.503870337184835380e-23j)
 (2.921904723732198034e-05+9.346345926096168451e-08j), (2.311697119077705540e-10+2.693017700154420455e-15j), (2.534216314277785182e-16+2.217675138347384318e-23j)
 (2.921882654266121554e-05+1.063837260570319925e-07j), (2.311654086219110392e-10+3.488988031590940634e-15j), (2.534045654441381582e-16+3.270145046347332749e-23j)
 (2.921854066479200713e-05+1.210887030597392365e-07j), (2.311598347711525686e-10+4.520099813600702216e-15j), (2.533824647535316882e-16+4.821833614463295932e-23j)
 (2.921817037952125249e-05+1.378242679058302881e-07j), (2.311526159254329853e-10+5.855734678738582366e-15j), (2.533538484303775349e-16+7.109294502497742844e-23j)
 (2.921769081185844632e-05+1.568698658251493625e-07j), (2.311432677917098105e-10+7.585690368827521107e-15j), (2.533168029095153725e-16+1.048095302576130326e-22j)
 (2.921706978775764636e-05+1.785429478137790217e-07j), (2.311311643023456363e-10+9.826150662849537179e-15j), (2.532688575962912022e-16+1.544981461727552307e-22j)
