 (1.300764413919690669e-06+2.976111555520172914e-09j), (7.822360729260486375e-11+3.560454013523594996e-14j), (-3.606183612200008929e-11-2.700324999144730292e-14j), (7.822360729260486375e-11+3.560454013523594996e-14j), (1.395938632944690261e-05+8.389761044571296474e-09j), (-5.404891061195210847e-11-6.117384272923691314e-14j), (-3.606183612200008929e-11-2.700324999144730292e-14j), (-5.404891061195210847e-11-6.117384272923691314e-14j), (1.395960987688037298e-05+8.389976482077775592e-09j)
 (1.300422276279048008e-06+1.672438504437682873e-08j), (7.822332358826227642e-11+2.002094564230872415e-13j), (-3.606140812077023178e-11-1.519251215647332068e-13j), (7.822332358826227642e-11+2.002094564230872415e-13j), (1.395904675469954807e-05+4.717499421043185135e-08j), (-5.404547711357961085e-11-3.439820706407944728e-13j), (-3.606140812077023178e-11-1.519251215647332068e-13j), (-5.404547711357961085e-11-3.439820706407944728e-13j), (1.395927029379854628e-05+4.717620555284816174e-08j)
 (1.289994361676716343e-06+9.207865772009489575e-08j), (7.821401108983283803e-11+1.124053918096297582e-12j), (-3.604512364107253236e-11-8.670361910598460120e-13j), (7.821401108983283803e-11+1.124053918096297582e-12j), (1.394837605356637832e-05+2.645645139155295840e-07j), (-5.393804980317208443e-11-1.930556596257475705e-12j), (-3.604512364107253236e-11-8.670361910598460120e-13j), (-5.393804980317208443e-11-1.930556596257475705e-12j), (1.394859933177037388e-05+2.645712992035377224e-07j)
 (1.132002654214412855e-06+3.606065010403930002e-07j), (7.792571877033672788e-11+5.715086210162986033e-12j), (-3.435496543795471060e-11-5.825544811200276091e-12j), (7.792571877033672788e-11+5.715086210162986033e-12j), (1.365614002436952143e-05+1.386928051831335325e-06j), (-5.051203217280155067e-11-1.073971926187369885e-11j), (-3.435496543795471060e-11-5.825544811200276091e-12j), (-5.051203217280155067e-11-1.073971926187369885e-11j), (1.365635679922834559e-05+1.386962512264750504e-06j)
 (7.102764374604735507e-07+1.067777890339817991e-06j), (1.322705731827585645e-10+4.265710640847428576e-11j), (4.446751570345075182e-11+1.400862836261476456e-11j), (1.322705731827585645e-10+4.265710640847428576e-11j), (1.094968772033101189e-05+4.230108521251447077e-06j), (-1.610080330953211565e-11+3.320866141371574385e-11j), (4.446751570345075182e-11+1.400862836261476456e-11j), (-1.610080330953211565e-11+3.320866141371574385e-11j), (1.094995332087822859e-05+4.230262687378954741e-06j)
 (-1.342854146218698814e-06+3.092948724330323998e-06j), (-4.576591762243287863e-10+3.623484691608801759e-10j), (-4.520376727310246637e-10+4.093336821485422149e-10j), (-4.576591762243287863e-10+3.623484691608801759e-10j), (3.375097642817284101e-06+5.585380286234643990e-06j), (-5.813751079773454939e-11-1.273662565907344521e-10j), (-4.520376727310246637e-10+4.093336821485422149e-10j), (-5.813751079773454939e-11-1.273662565907344521e-10j), (3.374304967748757589e-06+5.586048288516943578e-06j)
 (-6.172845958902609807e-06+2.618574661995958805e-06j), (4.835295855911853207e-11-2.372858981719170432e-10j), (-1.739458612228999326e-10-2.334988583953714673e-10j), (4.835295855911853207e-11-2.372858981719170432e-10j), (-7.789845323500616507e-07+1.805607903084215506e-06j), (9.096118133373145148e-11+7.081372086339648707e-12j), (-1.739458612228999326e-10-2.334988583953714673e-10j), (9.096118133373145148e-11+7.081372086339648707e-12j), (-7.792887206265206788e-07+1.805175713668131524e-06j)
 (-7.455973718811550751e-06+6.466886535488379760e-07j), (-1.875060428732751845e-11-1.239978326148509237e-11j), (-1.399818157999101529e-11-8.337886545225039971e-11j), (-1.875060428732751845e-11-1.239978326148509237e-11j), (-1.159222241313173865e-06+3.544969973380671714e-07j), (8.374759871820415953e-12+2.610015725307598517e-11j), (-1.399818157999101529e-11-8.337886545225039971e-11j), (8.374759871820415953e-12+2.610015725307598517e-11j), (-1.159214324222471222e-06+3.543975213048527206e-07j)
 (-7.560644160470896294e-06+1.377997009055321132e-07j), (-1.045517852806501097e-11+1.108367096751007416e-11j), (2.830420510396838224e-12-1.725889492653103195e-11j), (-1.045517852806501097e-11+1.108367096751007416e-11j), (-1.180643863386767684e-06+6.610580481723792826e-08j), (-1.731452796112337009e-12+5.946551123678384883e-12j), (2.830420510396838224e-12-1.725889492653103195e-11j), (-1.731452796112337009e-12+5.946551123678384883e-12j), (-1.180638534245606936e-06+6.608346840225528540e-08j)
 (-7.583847284451828681e-06+3.500457720309565959e-08j), (-4.218909821504646846e-11+1.674373752371988316e-11j), (2.741895400106690577e-12-3.132188585054301172e-13j), (-4.218909821504646846e-11+1.674373752371988316e-11j), (-1.184168017410066386e-06+1.516363595809941995e-08j), (-1.167053658182022745e-12-7.406694196194180996e-13j), (2.741895400106690577e-12-3.132188585054301172e-13j), (-1.167053658182022745e-12-7.406694196194180996e-13j), (-1.184151202993962080e-06+1.515772391375027508e-08j)
