 (-2.095383156336625266e-12+2.067299203112205328e-11j), (-1.302093793494201330e-15+2.071917179094847990e-11j), (-1.295357632666326039e-15+2.386762528896809935e-09j)
 (-3.075565662183953827e-11+7.920209084998308673e-11j), (-1.911208416513562686e-14+7.937901410248798903e-11j), (-1.901321093797251249e-14+9.144032121646586393e-09j)
 (-4.513533268032797116e-10+3.034377637142628292e-10j), (-2.805266507907543249e-13+3.041155877261144940e-10j), (-2.790753932438494503e-13+3.502681186543360237e-08j)
 (-6.608208122111588797e-09+1.162512981154353281e-09j), (-4.117516857829297423e-12+1.165109737638708512e-09j), (-4.096215882579828073e-12+1.338755215535459671e-07j)
 (-9.352773879323982168e-08+4.453029192409431321e-09j), (-6.042595682179630982e-11+4.462971445665769625e-09j), (-6.011342429649731884e-11+4.956767487203220176e-07j)
 (-9.050468923523832520e-07+1.701691490194191943e-08j), (-8.845851484739535621e-10+1.705464709108551542e-08j), (-8.800241861877042397e-10+1.289886841361321538e-06j)
 (-2.398195226143005857e-06+6.284833451246175099e-08j), (-1.249888270930308920e-08+6.297413434833507496e-08j), (-1.243727025181952115e-08+1.087956978112271681e-06j)
 (-3.021132016643633081e-06+1.587229640023912663e-07j), (-1.188141975203069493e-07+1.587432918832343720e-07j), (-1.184699050647125107e-07+5.372012578988893893e-07j)
 (-3.263202105141351863e-06+1.167322577596257465e-07j), (-2.910644493285874853e-07+1.169600646408315149e-07j), (-2.910510388793267754e-07+2.746071943250161049e-07j)
 (-3.414357451793199557e-06+6.688264811122463519e-08j), (-3.521305890012416276e-07+6.689816510179297610e-08j), (-3.520126951361127640e-07+1.658675887516637353e-07j)
 (-3.517070066169582992e-06+3.473420719976611807e-08j), (-3.954030277537826425e-07+3.476882448298978227e-08j), (-3.953706717401601780e-07+8.726063797472376930e-08j)
 (-3.549320740010959659e-06+1.213256294492871018e-08j), (-4.065126734958114903e-07+1.222363053778700217e-08j), (-4.064537360492767139e-07+2.930123625045987486e-08j)
 (-3.553209840072067933e-06+8.844269238122416258e-09j), (-4.076128562777030528e-07+9.158542677901756743e-09j), (-4.075504368818536378e-07+9.202718975502527861e-09j)
