 (-2.095351492691201351e-12+2.067298750909553636e-11j), (-4.235817957013234406e-15+2.071917254758301330e-11j), (-4.170122593822269651e-15+2.386762594919759155e-09j)
 (-3.135138205272412146e-12+2.528734544211424315e-11j), (-4.881100392367520971e-15+2.534383930497646031e-11j), (-4.813763817288291084e-15+2.919503826657874343e-09j)
 (-4.690902501296231969e-12+3.093166087543795982e-11j), (-5.846481558137426049e-15+3.100076456297666715e-11j), (-5.776915227941188286e-15+3.571155721820891978e-09j)
 (-7.018688801439930372e-12+3.783582762114080803e-11j), (-7.290928355516306926e-15+3.792035573186835300e-11j), (-7.218006534771744429e-15+4.368259179968386022e-09j)
 (-1.050159735321182164e-11+4.628105339819182976e-11j), (-9.452443224765730036e-15+4.638444876679687493e-11j), (-9.373935358984053132e-15+5.343278548378772044e-09j)
 (-1.571283071094923367e-11+5.661131343792992853e-11j), (-1.268735630568163835e-14+5.673778736077268331e-11j), (-1.259893387745683934e-14+6.535923221516564288e-09j)
 (-2.351002222334843424e-11+6.924736059597645278e-11j), (-1.752901881191187108e-14+6.940206435512564902e-11j), (-1.742281941151286352e-14+7.994763769141713519e-09j)
 (-3.517636494052160090e-11+8.470386258451861933e-11j), (-2.477540703382003502e-14+8.489309725587373184e-11j), (-2.463836609604811330e-14+9.779207950627807287e-09j)
 (-5.263175415261249138e-11+1.036103642902797861e-10j), (-3.562010744368629983e-14+1.038418373802058339e-10j), (-3.543212449311465749e-14+1.196191624315282102e-08j)
 (-7.874866258838751803e-11+1.267369289092264641e-10j), (-5.184854427034002411e-14+1.270200682706612820e-10j), (-5.157991530578390197e-14+1.463175370267690949e-08j)
 (-1.178246661115758389e-10+1.550255021419545406e-10j), (-7.613185797054873608e-14+1.553718399526496272e-10j), (-7.573905767292410085e-14+1.789739552203169760e-08j)
 (-1.762892340645215902e-10+1.896282766922782940e-10j), (-1.124666390131207434e-13+1.900519191291051691e-10j), (-1.118855879040798681e-13+2.189172789818287879e-08j)
 (-2.637607629898878042e-10+2.319546192472205506e-10j), (-1.668327641164304818e-13+2.324728209767718051e-10j), (-1.659685479136961002e-13+2.677721386512455579e-08j)
 (-3.946270488652288662e-10+2.837284705241214571e-10j), (-2.481775883025869128e-13+2.843623373917023181e-10j), (-2.468890342750492979e-13+3.275242510002565839e-08j)
 (-5.904075860782388482e-10+3.470585549110983639e-10j), (-3.698884863802977351e-13+3.478339034187435511e-10j), (-3.679651132928820532e-13+4.005997366567284758e-08j)
 (-8.832826199970543703e-10+4.245242568124581670e-10j), (-5.519960967067897520e-13+4.254726653393047430e-10j), (-5.491236713728454143e-13+4.899610812208424717e-08j)
 (-1.321361133170416759e-09+5.192806568103268654e-10j), (-8.244708558672389427e-13+5.204407512965691574e-10j), (-8.201799027919716424e-13+5.992225778079124320e-08j)
 (-1.976535481432340166e-09+6.351869972788858024e-10j), (-1.232155309638603933e-12+6.366060235688728103e-10j), (-1.225744112123226841e-12+7.327879993969775880e-08j)
 (-2.956172326698798252e-09+7.769637943128339989e-10j), (-1.842143826699098298e-12+7.786995408924186181e-10j), (-1.832563261472402859e-12+8.960125496253247166e-08j)
 (-4.420467915343557944e-09+9.503849666798570726e-10j), (-2.754823970945878000e-12+9.525081155681521374e-10j), (-2.740505242422475569e-12+1.095389220692048357e-07j)
 (-6.608110263087327315e-09+1.162512755108772307e-09j), (-4.120396058674666746e-12+1.165109755656431061e-09j), (-4.098993012239457300e-12+1.338755436090599246e-07j)
 (-9.873997299417049830e-09+1.421984904806913625e-09j), (-6.163588210449298265e-12+1.425161485638731877e-09j), (-6.131591867176749929e-12+1.635507296110452035e-07j)
 (-1.474417025103842604e-08+1.739365633598188861e-09j), (-9.220631197475044859e-12+1.743251092453065162e-09j), (-9.172793167273005348e-12+1.996792451802815788e-07j)
 (-2.199470157150877322e-08+2.127574361165987908e-09j), (-1.379457101849439376e-11+2.132326801382055881e-09j), (-1.372304108773490180e-11+2.435622922293615878e-07j)
 (-3.276251697758314915e-08+2.602409076989495132e-09j), (-2.063800603775731028e-11+2.608221793041373361e-09j), (-2.053104238871819339e-11+2.966797220094105140e-07j)
 (-4.869567205079479511e-08+3.183184594240489854e-09j), (-3.087682862416378000e-11+3.190293846607228699e-09j), (-3.071686924927257758e-11+3.606434945690360465e-07j)
 (-7.214536627054848356e-08+3.893509729322422825e-09j), (-4.619525405671913460e-11+3.902204189273411870e-09j), (-4.595603376825501841e-11+4.370794817356816952e-07j)
 (-1.063858713383873256e-07+4.762231483868304738e-09j), (-6.911240389773360515e-11+4.772863667086941207e-09j), (-6.875464640662339229e-11+5.273871249912412687e-07j)
 (-1.558114768601337123e-07+5.824578145879084200e-09j), (-1.033955504525531655e-10+5.837578180747978665e-09j), (-1.028605352382442234e-10+6.323099162484935678e-07j)
 (-2.259897866180842217e-07+7.123535921551367740e-09j), (-1.546771095262500383e-10+7.139427994479035329e-09j), (-1.538770740293551862e-10+7.512525746002205964e-07j)
 (-3.233486986499581677e-07+8.711493363860883861e-09j), (-2.313748597261716671e-10+8.730915113855223940e-09j), (-2.301787000535312254e-10+8.813450829003502713e-07j)
 (-4.541898624665997407e-07+1.065218083708706604e-08j), (-3.460622229616000938e-10+1.067590576670635971e-08j), (-3.442742347347889248e-10+1.016442964709480004e-06j)
 (-6.228056074529906814e-07+1.302291174039696517e-08j), (-5.175038316566962758e-10+1.305187424505293927e-08j), (-5.148322030693277450e-10+1.146593826922101038e-06j)
 (-8.289571187398058890e-07+1.591708575341161005e-08j), (-7.736684692539397343e-10+1.595240742029717623e-08j), (-7.696788085091078067e-10+1.258820269324133742e-06j)
 (-1.065856919394705002e-06+1.944681966052242390e-08j), (-1.156164328542087679e-09+1.948983365497094047e-08j), (-1.150211611334632176e-09+1.339859242819141461e-06j)
 (-1.320375853565892190e-06+2.374538944931912889e-08j), (-1.726713868869480055e-09+2.379765641145845532e-08j), (-1.717843883228305038e-09+1.380279312926701546e-06j)
 (-1.576276038161628873e-06+2.896883293257639171e-08j), (-2.576486067241785408e-09+2.903213574430364810e-08j), (-2.563295117176510181e-09+1.377792904505264104e-06j)
 (-1.818960013679292443e-06+3.529547139343997545e-08j), (-3.839281613619111985e-09+3.537176578316988760e-08j), (-3.819722175003230130e-09+1.337501688738253258e-06j)
 (-2.038861803859967256e-06+4.292111408566653755e-08j), (-5.709578549660015532e-09+4.301239520619352661e-08j), (-5.680701862345755644e-09+1.269041817596761618e-06j)
 (-2.231944992151329123e-06+5.204614683262272168e-08j), (-8.465957278465703498e-09+5.215416709415392122e-08j), (-8.423598239579668342e-09+1.182886776543927320e-06j)
 (-2.398189867357604555e-06+6.284852703882154551e-08j), (-1.249874986662740610e-08+6.297426990935312008e-08j), (-1.243719780897622088e-08+1.087953977418057583e-06j)
 (-2.539784181249223690e-06+7.543436826473511564e-08j), (-1.833670183364535131e-08+7.557716120657277134e-08j), (-1.824848261245464077e-08+9.908659137255153000e-07j)
 (-2.659845583940674772e-06+8.975713163999192928e-08j), (-2.665941541351822308e-08+8.991331253973227858e-08j), (-2.653545463360478317e-08+8.960797428454640087e-07j)
 (-2.761614353102849102e-06+1.055020358904927472e-07j), (-3.826968517383831885e-08+1.056632625542202703e-07j), (-3.810031285608936784e-08+8.062922718911776921e-07j)
 (-2.847991094934554081e-06+1.219520878058828198e-07j), (-5.398674160931739813e-08+1.221038200453610776e-07j), (-5.376410067092325966e-08+7.229815455811429248e-07j)
 (-2.921451570237697538e-06+1.378925503114661757e-07j), (-7.442386172286371799e-08+1.380139392261862764e-07j), (-7.414595067726327014e-08+6.469387522455186083e-07j)
 (-2.984209932313230008e-06+1.516591272998809828e-07j), (-9.966109167867848596e-08+1.517261179383829020e-07j), (-9.933648136937637233e-08+5.785449591552204621e-07j)
 (-3.038314429007638039e-06+1.614261810229000391e-07j), (-1.289313950822131056e-07+1.614401719238231609e-07j), (-1.285818489977798880e-07+5.177697256550060437e-07j)
 (-3.085524648848326350e-06+1.657045718468704156e-07j), (-1.605434691318278579e-07+1.657994112530446045e-07j), (-1.602010937771912819e-07+4.641548382579344604e-07j)
 (-3.127144680805491452e-06+1.640691149048505972e-07j), (-1.922142286110956352e-07+1.642406320850637436e-07j), (-1.919126225645579526e-07+4.169999171019134211e-07j)
 (-3.164062636568757535e-06+1.571667767430877392e-07j), (-2.217168131546184887e-07+1.573927462205043983e-07j), (-2.214806513682088760e-07+3.756638745784253408e-07j)
