 (-2.097980607762785769e-12+2.428154692718880368e-09j), (5.444342644913164565e-27+9.922159287380182872e-20j), (-3.534234856447770376e-42+1.022315486078386688e-30j)
 (-3.079378191694264931e-11+9.302613226599057779e-09j), (1.172931866885190331e-24+1.456357701458131396e-18j), (-1.117605471170560193e-38+5.748838260668050900e-29j)
 (-4.519129288473143214e-10+3.563436521687397886e-08j), (2.526565323463186256e-22+2.137293709296602216e-17j), (-3.533558778749311641e-35+3.232279587826356799e-27j)
 (-6.616421854851997413e-09+1.362031442723390242e-07j), (5.429492164597529274e-20+3.129661606527781456e-16j), (-1.114556106095370054e-31+1.813283955811619843e-25j)
 (-9.364827817435811425e-08+5.045927493583971763e-07j), (1.127740816271150006e-17+4.439327950001871840e-15j), (-3.397312041215791824e-28+9.850951885113638264e-24j)
 (-9.068115016870448848e-07+1.323958403354348963e-06j), (1.597832650876939679e-15+4.423867695766426587e-14j), (-7.045394781348916985e-25+3.743477063040756645e-22j)
 (-2.423131379104128453e-06+1.213779446973068388e-06j), (5.995721497183742012e-14+1.408472524615747745e-13j), (-3.728042013700374930e-22+4.305937300874168291e-21j)
 (-3.258416119228652872e-06+8.546675137845149747e-07j), (7.309425060607253302e-13+1.957394778054125136e-13j), (-4.252517239638297957e-20+1.353543345176032306e-20j)
 (-3.845317593349266441e-06+5.082995167254733531e-07j), (1.984275096913376454e-12+7.782660540292271737e-14j), (-2.764408948562087919e-19+3.749215432883364224e-21j)
 (-4.118500735930554055e-06+2.996484019646813598e-07j), (2.528151306998706328e-12+2.666422734466977521e-14j), (-4.232247579557196143e-19+7.421457371922846132e-22j)
 (-4.307843765663525707e-06+1.567636696574796829e-07j), (2.937537268295433416e-12+7.272546439499186194e-15j), (-5.498262388482102725e-19+1.053818411958806619e-22j)
 (-4.362287149556047069e-06+5.365742973317558887e-08j), (3.050707133224377727e-12+8.619705463142177964e-16j), (-5.864492786992641789e-19+4.345489571464230712e-24j)
 (-4.368373133231624782e-06+2.720553089152670252e-08j), (3.062569032174726524e-12+2.466754361041964464e-16j), (-5.902691592867611125e-19+7.454259175982724728e-25j)
