 (1.187301312113469362e-05+2.101642078387678032e-08j), (9.276095982034232062e-10+3.280267800166680184e-12j), (-4.222909213423533616e-10-1.497611745386541616e-12j), (9.276095982034232062e-10+3.280267800166680184e-12j), (1.187332841618058240e-05+2.101767404835416154e-08j), (1.292973734469493013e-09+4.709219803983912146e-12j), (-4.222909213423533616e-10-1.497611745386541616e-12j), (1.292973734469493013e-09+4.709219803983912146e-12j), (1.187049598765180292e-05+2.100751328846504307e-08j)
 (1.187282858528270476e-05+2.570140117480988054e-08j), (9.275643495840025891e-10+4.013147902960146318e-12j), (-4.223039379212743422e-10-1.833478075859169721e-12j), (9.275643495840025891e-10+4.013147902960146318e-12j), (1.187314393889461991e-05+2.570293707954225849e-08j), (1.292900922217534030e-09+5.759775806706443879e-12j), (-4.223039379212743422e-10-1.833478075859169721e-12j), (1.292900922217534030e-09+5.759775806706443879e-12j), (1.187031155651135006e-05+2.569051005776673797e-08j)
 (1.187255273874165773e-05+3.142710443607664958e-08j), (9.274967414526749538e-10+4.909517396752118117e-12j), (-4.223232234178808416e-10-2.245305110290801581e-12j), (9.274967414526749538e-10+4.909517396752118117e-12j), (1.187286817977847087e-05+3.142898850779648932e-08j), (1.292792379763219439e-09+7.043735333967462760e-12j), (-4.223232234178808416e-10-2.245305110290801581e-12j), (1.292792379763219439e-09+7.043735333967462760e-12j), (1.187003586637873484e-05+3.141379077420435149e-08j)
 (1.187214059396223915e-05+3.842169781227661545e-08j), (9.273956599787927690e-10+6.005444546793612986e-12j), (-4.223517960644673262e-10-2.750715221025730257e-12j), (9.273956599787927690e-10+6.005444546793612986e-12j), (1.187245616535177824e-05+3.842401219968729371e-08j), (1.292630450062646990e-09+8.611972383534323146e-12j), (-4.223517960644673262e-10-2.750715221025730257e-12j), (1.292630450062646990e-09+8.611972383534323146e-12j), (1.186962395503142874e-05+3.840542786425346382e-08j)
 (1.187152523761533019e-05+4.696088328001861549e-08j), (9.272444625588147863e-10+7.344524871463299906e-12j), (-4.223940958109465404e-10-3.371736637193568364e-12j), (9.272444625588147863e-10+7.344524871463299906e-12j), (1.187184100302822671e-05+4.696373208511603482e-08j), (1.292388760108799871e-09+1.052554317238614624e-11j), (-4.223940958109465404e-10-3.371736637193568364e-12j), (1.292388760108799871e-09+1.052554317238614624e-11j), (1.186900894663457193e-05+4.694100989769465899e-08j)
 (1.187060743755564184e-05+5.737574946270991211e-08j), (9.270182516801819062e-10+8.979043386645095926e-12j), (-4.224566104433260555e-10-4.136133319265979518e-12j), (9.270182516801819062e-10+8.979043386645095926e-12j), (1.187092349101862616e-05+5.737926654402520024e-08j), (1.292027983595333534e-09+1.285691287577783456e-11j), (-4.224566104433260555e-10-4.136133319265979518e-12j), (1.292027983595333534e-09+1.285691287577783456e-11j), (1.186809166425586935e-05+5.735149141721550424e-08j)
 (1.186924068100222545e-05+7.006018768050196525e-08j), (9.266798518488204299e-10+1.097093213584223555e-11j), (-4.225487236771746366e-10-5.079287385240063772e-12j), (9.266798518488204299e-10+1.097093213584223555e-11j), (1.186955716046895499e-05+7.006454843667245758e-08j), (1.291489649091386295e-09+1.569056833205709190e-11j), (-4.225487236771746366e-10-5.079287385240063772e-12j), (1.291489649091386295e-09+1.569056833205709190e-11j), (1.186672567577160243e-05+7.003060802595757051e-08j)
 (1.186721007140229858e-05+8.547612855025506710e-08j), (9.261739431612064641e-10+1.339209190807259860e-11j), (-4.226837955864774467e-10-6.246938389126239421e-12j), (9.261739431612064641e-10+1.339209190807259860e-11j), (1.186752717730577815e-05+8.548156814546321003e-08j), (1.290687238919882162e-09+1.912216720800457660e-11j), (-4.226837955864774467e-10-6.246938389126239421e-12j), (1.290687238919882162e-09+1.912216720800457660e-11j), (1.186469620104061118e-05+8.544011450884902718e-08j)
 (1.186420351398086689e-05+1.041533791908461627e-07j), (9.254186718281282613e-10+1.632326446835273764e-11j), (-4.228803822095812189e-10-7.699261069206396966e-12j), (9.254186718281282613e-10+1.632326446835273764e-11j), (1.186452153328517963e-05+1.041602210801231844e-07j), (1.289493729564137991e-09+2.325466999764283404e-11j), (-4.228803822095812189e-10-7.699261069206396966e-12j), (1.289493729564137991e-09+2.325466999764283404e-11j), (1.186169131024733563e-05+1.041096282965067132e-07j)
 (1.185977442411260701e-05+1.266785690860852990e-07j), (9.242940276603282013e-10+1.985001235537235743e-11j), (-4.231632385433359997e-10-9.517011703993476362e-12j), (9.242940276603282013e-10+1.985001235537235743e-11j), (1.186009375868764567e-05+1.266872694192300877e-07j), (1.287724908983658618e-09+2.818876218823526016e-11j), (-4.231632385433359997e-10-9.517011703993476362e-12j), (1.287724908983658618e-09+2.818876218823526016e-11j), (1.185726464603629519e-05+1.266255896612641460e-07j)
 (1.185329783732516257e-05+1.536646998557045131e-07j), (9.226265715675868461e-10+2.405342922075873641e-11j), (-4.235631662048338701e-10-1.181075259429444965e-11j), (9.226265715675868461e-10+2.405342922075873641e-11j), (1.185361903147541884e-05+1.536759145607264257e-07j), (1.285118719279712515e-09+3.400321506687960768e-11j), (-4.235631662048338701e-10-1.181075259429444965e-11j), (1.285118719279712515e-09+3.400321506687960768e-11j), (1.185079154364443836e-05+1.536008379071234939e-07j)
 (1.184392797963504450e-05+1.856900108367425561e-07j), (9.201711386833453405e-10+2.899206974301305329e-11j), (-4.241136135401559529e-10-1.473428366648493714e-11j), (9.201711386833453405e-10+2.899206974301305329e-11j), (1.184425173412241561e-05+1.857046903276886929e-07j), (1.281313348936937903e-09+4.071888243677825024e-11j), (-4.241136135401559529e-10-1.473428366648493714e-11j), (1.281313348936937903e-09+4.071888243677825024e-11j), (1.184142659760384942e-05+1.856135179180143663e-07j)
 (1.183057693304980124e-05+2.231955376283102966e-07j), (9.165925680619591568e-10+3.467085336712588738e-11j), (-4.248399558363416991e-10-1.850282604975446829e-11j), (9.165925680619591568e-10+3.467085336712588738e-11j), (1.183090408259219702e-05+2.232150432760543384e-07j), (1.275832039560871440e-09+4.823892783556210473e-11j), (-4.248399558363416991e-10-1.850282604975446829e-11j), (1.275832039560871440e-09+4.823892783556210473e-11j), (1.182808229246077324e-05+2.231046889623919970e-07j)
 (1.181195050506015721e-05+2.663419845680846542e-07j), (9.114547678388355963e-10+4.099399426408825819e-11j), (-4.257347073769526120e-10-2.341405143588571463e-11j), (9.114547678388355963e-10+4.099399426408825819e-11j), (1.181228193099458001e-05+2.663681920227519154e-07j), (1.268091406815079177e-09+5.626064172172206040e-11j), (-4.257347073769526120e-10-2.341405143588571463e-11j), (1.268091406815079177e-09+5.626064172172206040e-11j), (1.180946478597104262e-05+2.662352319581283515e-07j)
 (1.178668951915881099e-05+3.148585307412811117e-07j), (9.042294027119579646e-10+4.770525672088279610e-11j), (-4.267100571415908251e-10-2.986399873151873379e-11j), (9.042294027119579646e-10+4.770525672088279610e-11j), (1.178702599314277897e-05+3.148938330874001056e-07j), (1.257460479139804114e-09+6.416616350114527851e-11j), (-4.267100571415908251e-10-2.986399873151873379e-11j), (1.257460479139804114e-09+6.416616350114527851e-11j), (1.178421505963362921e-05+3.147346181566749261e-07j)
