 (1.186982112685888466e-05+2.100504803902184561e-08j), (1.187274096393290800e-05+2.101552921770104624e-08j), (1.187427548395572090e-05+2.102103721379522067e-08j)
 (1.186478954107214472e-05+7.995950404604547537e-08j), (1.186770655596682888e-05+7.999933704541425920e-08j), (1.186923924296808883e-05+8.002032061881134857e-08j)
 (1.180119132029430800e-05+2.818009490223009451e-07j), (1.180407377417662006e-05+2.819390427097704784e-07j), (1.180558088191991303e-05+2.820127791734011881e-07j)
 (1.147122870248097209e-05+6.749332743468984135e-07j), (1.147394234637713595e-05+6.752891869687457244e-07j), (1.147531434110923960e-05+6.754093393367860391e-07j)
 (1.081013202339541009e-05+1.308588199713670917e-06j), (1.081241977214020699e-05+1.308893037553709165e-06j), (1.081462642630238114e-05+1.310476135431312487e-06j)
 (9.605520110486080951e-06+2.576704550553603396e-06j), (9.610139192557597110e-06+2.580697732479346055e-06j), (9.611108319265552853e-06+2.593506017386390535e-06j)
 (6.744010999294570868e-06+5.300290268306979724e-06j), (6.760731122774501036e-06+5.324776848079265463e-06j), (6.775372096116426333e-06+5.357379731131773766e-06j)
 (-8.843429003170411774e-07+7.045084870261094586e-06j), (-8.138904093036770798e-07+7.054147231481599065e-06j), (-7.633471851173290142e-07+7.062439992130736723e-06j)
 (-5.726966646157882599e-06+2.891021571828672175e-06j), (-5.713648845010982489e-06+2.920124905081205714e-06j), (-5.700173373430036875e-06+2.939728834238523398e-06j)
 (-6.299880060583220838e-06+8.003894771971048227e-07j), (-6.299184911912196651e-06+8.085926638344040449e-07j), (-6.297391037949932668e-06+8.162041887292366721e-07j)
 (-6.356473089378892386e-06+2.171662800676843750e-07j), (-6.355747108844982469e-06+2.190428775723083874e-07j), (-6.355426745053577472e-06+2.215194160776549617e-07j)
 (-6.364715511472341426e-06+5.862243113345168413e-08j), (-6.363769217688721212e-06+5.905725248859081042e-08j), (-6.363372507820274580e-06+5.970796562520032535e-08j)
 (-6.365493086946887110e-06+1.909302603578850454e-08j), (-6.364526587524036199e-06+1.913656521922493303e-08j), (-6.364115936805153920e-06+1.920271029357201446e-08j)
