 (1.187301313634690391e-05+2.101642277841299162e-08j), (9.276108654408091927e-10+3.286432503085474957e-12j), (-4.222896552337691617e-10-1.499891015590656519e-12j), (9.276108654408091927e-10+3.286432503085474957e-12j), (1.187332843380355687e-05+2.101767625325842345e-08j), (1.292976837867520731e-09+4.715063107224738527e-12j), (-4.222896552337691617e-10-1.499891015590656519e-12j), (1.292976837867520731e-09+4.715063107224738527e-12j), (1.187049600459703415e-05+2.100751543884671068e-08j)
 (1.186797758910449045e-05+8.000261521508782884e-08j), (9.263598457841940280e-10+1.250239478349999401e-11j), (-4.226375796508739203e-10-5.816607384534454811e-12j), (9.263598457841940280e-10+1.250239478349999401e-11j), (1.186829445997262237e-05+8.000766499542412941e-08j), (1.290977741287581572e-09+1.787527886103898123e-11j), (-4.226375796508739203e-10-5.816607384534454811e-12j), (1.290977741287581572e-09+1.787527886103898123e-11j), (1.186546329092995638e-05+7.996888149975909842e-08j)
 (1.180433172542026428e-05+2.819453990613397893e-07j), (9.093199156320412127e-10+4.323405110849308155e-11j), (-4.260583346462898171e-10-2.539535030592129668e-11j), (9.093199156320412127e-10+4.323405110849308155e-11j), (1.180466475320551578e-05+2.819743349444889333e-07j), (1.264898552217678872e-09+5.897262833536692088e-11j), (-4.260583346462898171e-10-2.539535030592129668e-11j), (1.264898552217678872e-09+5.897262833536692088e-11j), (1.180184949776505086e-05+2.818330368996435183e-07j)
 (1.147413877014042430e-05+6.752613262432830218e-07j), (7.873261320353365612e-10+5.699845344633955222e-11j), (-4.016449952870215298e-10-1.202347458243411345e-10j), (7.873261320353365612e-10+5.699845344633955222e-11j), (1.147456428454803184e-05+6.753867822438586031e-07j), (1.138594118091827963e-09+3.218553752624887065e-11j), (-4.016449952870215298e-10-1.202347458243411345e-10j), (1.138594118091827963e-09+3.218553752624887065e-11j), (1.147178233527889998e-05+6.749836921652883404e-07j)
 (1.081235885651766149e-05+1.308862114035328554e-06j), (2.768533542380674818e-10-3.806276030438427446e-10j), (-3.414854418582520237e-10-1.476922660087865827e-10j), (2.768533542380674818e-10-3.806276030438427446e-10j), (1.081426979330194518e-05+1.310386297072088999e-06j), (1.181663917873485446e-09-2.323822660265224728e-11j), (-3.414854418582520237e-10-1.476922660087865827e-10j), (1.181663917873485446e-09-2.323822660265224728e-11j), (1.081054957201837630e-05+1.308708961591277345e-06j)
 (9.610907285991068170e-06+2.579266079807451843e-06j), (2.653873357503095489e-10-3.887992657773221304e-09j), (-6.940057422584545474e-10-1.598202021907078577e-09j), (2.653873357503095489e-10-3.887992657773221304e-09j), (9.610228003017793572e-06+2.592364568907768340e-06j), (-3.614842723012421824e-10-1.495804115527435353e-09j), (-6.940057422584545474e-10-1.598202021907078577e-09j), (-3.614842723012421824e-10-1.495804115527435353e-09j), (9.605632333300379337e-06+2.579277651704119379e-06j)
 (6.769501792502152349e-06+5.328114279459814893e-06j), (7.987607522226376886e-09-1.169156595666868660e-08j), (4.495255143408694989e-09-2.799189340327528455e-09j), (7.987607522226376886e-09-1.169156595666868660e-08j), (6.747802064354555156e-06+5.351638310566853070e-06j), (6.224701280084341543e-09-8.751194177081441541e-09j), (4.495255143408694989e-09-2.799189340327528455e-09j), (6.224701280084341543e-09-8.751194177081441541e-09j), (6.762810361328792427e-06+5.302694257491343367e-06j)
 (-8.226576482810932575e-07+7.059979784413995502e-06j), (2.423044573093681370e-08+3.367542026067574973e-09j), (2.321256217647507458e-09+1.985524946985116827e-09j), (2.423044573093681370e-08+3.367542026067574973e-09j), (-8.737294979947313043e-07+7.050610669173103405e-06j), (1.233249347019132008e-08+5.674820561139281716e-09j), (2.321256217647507458e-09+1.985524946985116827e-09j), (1.233249347019132008e-08+5.674820561139281716e-09j), (-7.651933484622223919e-07+7.051081640286331467e-06j)
 (-5.715590640889536950e-06+2.916768139084194980e-06j), (4.762110133357225601e-09+9.913389940016909609e-09j), (3.439921993491650879e-10+1.667321729695386646e-09j), (4.762110133357225601e-09+9.913389940016909609e-09j), (-5.724898473220086997e-06+2.895108724487105267e-06j), (1.555166225766127604e-09+4.237908994257285767e-09j), (3.439921993491650879e-10+1.667321729695386646e-09j), (1.555166225766127604e-09+4.237908994257285767e-09j), (-5.700299750489267852e-06+2.938998447577098923e-06j)
 (-6.299525420227461260e-06+8.075752869142499172e-07j), (2.725727811930443529e-10+2.771842892302155796e-09j), (-4.724134624505521694e-10+2.776911211195004765e-10j), (2.725727811930443529e-10+2.771842892302155796e-09j), (-6.299401511686818640e-06+8.015304516915886367e-07j), (3.175130745429051847e-10+1.167942586217575987e-09j), (-4.724134624505521694e-10+2.776911211195004765e-10j), (3.175130745429051847e-10+1.167942586217575987e-09j), (-6.297529078531065175e-06+8.160805911549063506e-07j)
