 (3.561683757474751357e-05+6.304161447051811251e-08j), (4.228530344883992017e-10+1.324748319042006712e-15j), (1.673409720289759616e-15+9.279362720032803447e-24j)
 (3.560173534000706582e-05+2.399791617102710964e-07j), (4.224945146303105552e-10+1.919666506411586018e-14j), (1.671281947625254010e-15+5.118665701840794282e-22j)
 (3.541084597639084278e-05+8.457527709054726115e-07j), (4.179759992798642669e-10+2.384325716016040294e-13j), (1.644542597776822357e-15+2.240610983832059055e-20j)
 (3.442048538996734765e-05+2.025631800652430389e-06j), (3.949232671705392295e-10+1.367728002646758771e-12j), (1.510383361130872623e-15+3.078347876063999788e-19j)
 (3.243717822183799822e-05+3.927957372698692357e-06j), (3.507235052812980239e-10+5.142948680008293109e-12j), (1.264053391083386543e-15+2.244586124266746485e-18j)
 (2.882676762230922753e-05+7.750908300419339563e-06j), (2.769941682663380630e-10+2.002544944601115994e-11j), (8.872051119065535159e-16+1.724602552874254268e-17j)
 (2.028011421818549654e-05+1.598244684751801641e-05j), (1.370940979943792969e-10+8.514538212002324245e-11j), (3.089193307653517862e-16+1.512005937020132344e-16j)
 (-2.461580494738046954e-06+2.116167209387343037e-05j), (2.016099821675298345e-12+1.492720465867862848e-10j), (-5.494253998311155722e-19+3.509825459375201859e-16j)
 (-1.714078886459890027e-05+8.750875311148401288e-06j), (9.793536816164837343e-11+2.552533895117949550e-11j), (-1.865203683743898500e-16+2.481761441305884405e-17j)
 (-1.889645601044535016e-05+2.425186329760745646e-06j), (1.190253482688238807e-10+1.960447022572285983e-12j), (-2.499063550387594162e-16+5.282384212406451931e-19j)
 (-1.906764694327745148e-05+6.577285737176476711e-07j), (1.211917196970731292e-10+1.441975247858363726e-13j), (-2.567601014079926545e-16+1.053739660593581475e-20j)
 (-1.909185723698133806e-05+1.773876492472428000e-07j), (1.214996704430073019e-10+1.048849422143264496e-14j), (-2.577393715844684332e-16+2.067137367309528138e-22j)
 (-1.909413561127607808e-05+5.743230154858544873e-08j), (1.215286710807174809e-10+1.099486703477923497e-15j), (-2.578316563538328191e-16+7.016189082297291618e-24j)
