 (1.186982111176637368e-05+2.100505202293414019e-08j), (1.187274094868202727e-05+2.101552795322040467e-08j), (1.187427546451868645e-05+2.102102814454144007e-08j)
 (1.186963672140448062e-05+2.568749853852093631e-08j), (1.187255645479360407e-05+2.570031061598852601e-08j), (1.187409090449061037e-05+2.570703915760938491e-08j)
 (1.186936109208965433e-05+3.141010612959544740e-08j), (1.187228067090737409e-05+3.142577336462702088e-08j), (1.187381502190183841e-05+3.143400422385502210e-08j)
 (1.186894927156020609e-05+3.840092010467064908e-08j), (1.187186861962230365e-05+3.842007503271950302e-08j), (1.187340282316294317e-05+3.843014273882725395e-08j)
 (1.186833439891910867e-05+4.693549629307053674e-08j), (1.187125340265087823e-05+4.695890825282464496e-08j), (1.187278738570814362e-05+4.697122071693413422e-08j)
 (1.186741731962673483e-05+5.734475006172505908e-08j), (1.187033581003374301e-05+5.737335192672404001e-08j), (1.187186946316965781e-05+5.738840543550156383e-08j)
 (1.186605163508541627e-05+7.002237080984774635e-08j), (1.186896936147176550e-05+7.005728854476365730e-08j), (1.187050252068561804e-05+7.007568478852065587e-08j)
 (1.186402261521889684e-05+8.543006009794853150e-08j), (1.186693920743507368e-05+8.547264333956644511e-08j), (1.186847162709470215e-05+8.549510776705236740e-08j)
 (1.186101840462368293e-05+1.040973764228243118e-07j), (1.186393332006572106e-05+1.041492262400726434e-07j), (1.186546463282398663e-05+1.041766259045790256e-07j)
 (1.185659275566613147e-05+1.266106992387121897e-07j), (1.185950520750355734e-05+1.266736859924273260e-07j), (1.186103486566686245e-05+1.267070429354398847e-07j)
 (1.185012116328773122e-05+1.535828133890049793e-07j), (1.185303002877828175e-05+1.536590732514574665e-07j), (1.185455722037900849e-05+1.536995656830920134e-07j)
 (1.184075844976632144e-05+1.855918308845696927e-07j), (1.184366216420138311e-05+1.856837255248757104e-07j), (1.184518569739360668e-05+1.857326626730002388e-07j)
 (1.182741741429312962e-05+2.230788244211551100e-07j), (1.183031386954934095e-05+2.231888493994272362e-07j), (1.183183202426029753e-05+2.232475960461744976e-07j)
 (1.180880462881393151e-05+2.662047689029625056e-07j), (1.181169111518020370e-05+2.663354127415567729e-07j), (1.181320147803164801e-05+2.664052269044453779e-07j)
 (1.178356158149381047e-05+3.146993469681705591e-07j), (1.178643482651780675e-05+3.148529476437543441e-07j), (1.178793416392360534e-05+3.149346873734317168e-07j)
 (1.175054101217562349e-05+3.677890544702764471e-07j), (1.175339735210293284e-05+3.679677686919928128e-07j), (1.175488164160822270e-05+3.680614496352628953e-07j)
 (1.170916379202303464e-05+4.243364579697546926e-07j), (1.171199942877321052e-05+4.245424894486770491e-07j), (1.171346423206522028e-05+4.246467948148954563e-07j)
 (1.165966021855298614e-05+4.832694121355072689e-07j), (1.166247139797521279e-05+4.835055269193379458e-07j), (1.166391273187532973e-05+4.836176305511204165e-07j)
 (1.160293377662160109e-05+5.441628746885820075e-07j), (1.160571671435038447e-05+5.444329812176745760e-07j), (1.160713237108111951e-05+5.445492690767760566e-07j)
 (1.153998445895316342e-05+6.075921068602240753e-07j), (1.154273505231861412e-05+6.079016146669474583e-07j), (1.154412606514966070e-05+6.080195374910291046e-07j)
 (1.147122888042669720e-05+6.749336639692339891e-07j), (1.147394248760390317e-05+6.752895668316277153e-07j), (1.147531454388428374e-05+6.754097521173892750e-07j)
 (1.139622595697782666e-05+7.477357039633512975e-07j), (1.139889740339274825e-05+7.481455924836993128e-07j), (1.140026268604329979e-05+7.482738520054984216e-07j)
 (1.131398003859118942e-05+8.271739371694609077e-07j), (1.131660347733550129e-05+8.276402838901412456e-07j), (1.131798412224229769e-05+8.277947362553703789e-07j)
 (1.122347547692268037e-05+9.139960352314905793e-07j), (1.122604341259658913e-05+9.145043939881997136e-07j), (1.122747723260679669e-05+9.147319682623214760e-07j)
 (1.112395807380336372e-05+1.008857083955924593e-06j), (1.112645989520839213e-05+1.009369977652060218e-06j), (1.112800575007527911e-05+1.009757267251246009e-06j)
