 (3.561683752496708232e-05+6.304160812069598493e-08j), (4.228530333063937268e-10+1.324748052275520396e-15j), (1.673409713273261932e-15+9.279359918208604836e-24j)
 (3.561628408068869336e-05+7.709484831211885053e-08j), (4.228398921189186638e-10+1.981205113546472303e-15j), (1.673331705959378520e-15+1.697118805644562301e-23j)
 (3.561545678489886344e-05+9.426988371807749700e-08j), (4.228202488797221762e-10+2.962270178018582447e-15j), (1.673215104120526483e-15+3.102809304796485888e-23j)
 (3.561422071434544953e-05+1.152511378762174127e-07j), (4.227909005782882967e-10+4.427608040215571757e-15j), (1.673040898290541477e-15+5.669853487807956058e-23j)
 (3.561237518727813391e-05+1.408656252628293225e-07j), (4.227470837093580047e-10+6.614374464237437567e-15j), (1.672780821099852344e-15+1.035264335372880691e-22j)
 (3.560962259283013227e-05+1.721065074239506629e-07j), (4.226817352860560722e-10+9.873549474145716267e-15j), (1.672392967344135879e-15+1.888113273987577313e-22j)
 (3.560552351724280320e-05+2.101553441431320727e-07j), (4.225844298666289016e-10+1.472175549063103868e-14j), (1.671815499062322496e-15+3.437616981398224494e-22j)
 (3.559943344974867097e-05+2.563978112045673440e-07j), (4.224398822062737841e-10+2.191327810530061332e-14j), (1.670957789934613334e-15+6.242795536356538061e-22j)
 (3.559041635751339063e-05+3.124232285674760205e-07j), (4.222259070652862069e-10+3.253608962957085788e-14j), (1.669688385134894047e-15+1.129447683856121000e-21j)
 (3.557713282883655465e-05+3.799914281665794004e-07j), (4.219107883477979722e-10+4.813115943300477142e-14j), (1.667819532955610991e-15+2.032158465877254236e-21j)
 (3.555770841244502317e-05+4.609414523235544857e-07j), (4.214502041027520307e-10+7.082233730899890896e-14j), (1.665089234072722942e-15+3.627216419549618542e-21j)
 (3.552960631136131123e-05+5.570082190824456153e-07j), (4.207843031545697375e-10+1.034193802629555879e-13j), (1.661144474842537440e-15+6.400604347021944909e-21j)
 (3.548956330810276472e-05+6.695152698667568702e-07j), (4.198363629027734189e-10+1.494168915214977883e-13j), (1.655534313688981328e-15+1.111520895777575619e-20j)
