 (3.739074196651647440e-04+5.360159194801268330e-07j), (3.968624642915808721e-04+5.901674109565414148e-07j), (3.971833913143952297e-04+5.920614330436076707e-07j)
 (3.738831752187212983e-04+2.053121001941113038e-06j), (3.968322259199518116e-04+2.260411218748314461e-06j), (3.971533637150870982e-04+2.267676262794683327e-06j)
 (3.735292940410272523e-04+7.840397634878457051e-06j), (3.963913910569143964e-04+8.624871309497866698e-06j), (3.967155680620527048e-04+8.653187803663254241e-06j)
 (3.687245063197165293e-04+2.872343527474455465e-05j), (3.905017496719848298e-04+3.125981484857109818e-05j), (3.908603516377513959e-04+3.139111913527938501e-05j)
 (3.339243138376001506e-04+7.725453117999497073e-05j), (3.518523440650330749e-04+7.973014817878649899e-05j), (3.521299553912656823e-04+8.046043932389437370e-05j)
 (2.484252493783733464e-04+1.516042971514395025e-04j), (2.652259779674487859e-04+1.535508203997420021e-04j), (2.662898755884709882e-04+1.551545666544558195e-04j)
 (4.842963972664667655e-05+2.188507147920350573e-04j), (6.130684139749246315e-05+2.235996734072671216e-04j), (6.445325102723136487e-05+2.240744970506497403e-04j)
 (-1.478575553397855141e-04+1.303118857304649716e-04j), (-1.413975866668114865e-04+1.357640583505774316e-04j), (-1.393431735582538391e-04+1.371886901874599745e-04j)
 (-1.971769101326140464e-04+4.530946967791230155e-05j), (-1.942282354813593039e-04+4.700138087659285103e-05j), (-1.937476590682720714e-04+4.797360655371283119e-05j)
 (-2.078273855590708364e-04+1.480215903216051440e-05j), (-2.039347387545672476e-04+1.516863486382870471e-05j), (-2.038997835228136945e-04+1.624125863193281812e-05j)
 (-2.121448685062862782e-04+4.540644372105263971e-06j), (-2.063109536315122395e-04+4.651106125924937441e-06j), (-2.062154501827437748e-04+5.580098987131071549e-06j)
 (-2.131466331912879172e-04+1.364037648129787227e-06j), (-2.069073598969325034e-04+1.393660378989237863e-06j), (-2.068064103811290068e-04+1.744946412525515995e-06j)
 (-2.134280885474112283e-04+3.996226053806614778e-07j), (-2.070641384299504672e-04+4.069095115748982632e-07j), (-2.069658381803363167e-04+5.348685414153659777e-07j)
