 (3.968626650637877289e-04+5.901752869676709870e-07j), (-8.026526163775298481e-09-1.874149735078782433e-10j), (1.699092229541919350e-09+7.093583141098383306e-10j), (-8.026526163775298481e-09-1.874149735078782433e-10j), (3.971831884149308015e-04+5.920377466723831468e-07j), (-6.826011746890170466e-09+6.018861839865834369e-10j), (1.699092229541919350e-09+7.093583141098383306e-10j), (-6.826011746890170466e-09+6.018861839865834369e-10j), (3.739074217924223155e-04+5.360317298402216789e-07j)
 (3.968324273198890664e-04+2.260441415063635026e-06j), (-8.041869807928691609e-09-7.191503187301388160e-10j), (1.764579342609403981e-09+2.720447006078271542e-09j), (-8.041869807928691609e-09-7.191503187301388160e-10j), (3.971531601864583603e-04+2.267585350746791374e-06j), (-6.810710692311598738e-09+2.306906304382313041e-09j), (1.764579342609403981e-09+2.720447006078271542e-09j), (-6.810710692311598738e-09+2.306906304382313041e-09j), (3.738831773474128898e-04+2.053181717673681885e-06j)
 (3.963916012378148040e-04+8.624987983971749798e-06j), (-8.257278220032711455e-09-2.817335134943665746e-09j), (2.708653817127046023e-09+1.057615922868745182e-08j), (-8.257278220032711455e-09-2.817335134943665746e-09j), (3.967153556863817817e-04+8.652830407891624420e-06j), (-6.592440544070285680e-09+8.891993549902817770e-09j), (2.708653817127046023e-09+1.057615922868745182e-08j), (-6.592440544070285680e-09+8.891993549902817770e-09j), (3.735292962357976594e-04+7.840638356176215631e-06j)
 (3.905020065084854647e-04+3.126015021839347876e-05j), (-9.742181526628378683e-09-1.339359087390574979e-08j), (1.334614514629948177e-08+4.789276171050071634e-08j), (-9.742181526628378683e-09-1.339359087390574979e-08j), (3.908600856731462387e-04+3.138936931916628007e-05j), (-4.589367335742306569e-09+3.662838574144494593e-08j), (1.334614514629948177e-08+4.789276171050071634e-08j), (-4.589367335742306569e-09+3.662838574144494593e-08j), (3.687245154478206179e-04+2.872484972103525529e-05j)
 (3.518538655909826326e-04+7.970230889180276470e-05j), (2.071109212506699763e-08-5.332896417185796473e-08j), (-2.762870781399418695e-08+2.686272873538493333e-07j), (2.071109212506699763e-08-5.332896417185796473e-08j), (3.521282845772158508e-04+8.045036228690519142e-05j), (-4.410690621164915714e-08+1.583153783166835100e-07j), (-2.762870781399418695e-08+2.686272873538493333e-07j), (-4.410690621164915714e-08+1.583153783166835100e-07j), (3.339244631257006954e-04+7.729244750396786019e-05j)
 (2.662671217853716538e-04+1.534294074819459017e-04j), (8.081792067965987590e-08+9.785794291279638334e-09j), (-5.190236554389654763e-07+4.763176885891918271e-07j), (8.081792067965987590e-08+9.785794291279638334e-09j), (2.652278651570925462e-04+1.551272359461146094e-04j), (-3.136663493613431632e-07+2.959455692349844296e-07j), (-5.190236554389654763e-07+4.763176885891918271e-07j), (-3.136663493613431632e-07+2.959455692349844296e-07j), (2.484461159918289206e-04+1.517530407775769755e-04j)
 (6.437296290758221439e-05+2.236013016156515381e-04j), (1.137035206082225720e-07-3.105442987695753845e-08j), (-1.074145944256677265e-06-4.356441559501072348e-08j), (1.137035206082225720e-07-3.105442987695753845e-08j), (6.128384916427229417e-05+2.240724496845350434e-04j), (-6.379987594604921288e-07-9.846593234824191083e-09j), (-1.074145944256677265e-06-4.356441559501072348e-08j), (-6.379987594604921288e-07-9.846593234824191083e-09j), (4.853292007951599601e-05+2.188511339497651751e-04j)
 (-1.393567609882680994e-04+1.371258636864735626e-04j), (-7.362223754819681363e-09+1.522954111714280172e-07j), (-3.395692611303535352e-07-5.293590461952093872e-07j), (-7.362223754819681363e-09+1.522954111714280172e-07j), (-1.414086809134533192e-04+1.357715960488889006e-04j), (-2.674642481177611295e-07-2.898334326543350734e-07j), (-3.395692611303535352e-07-5.293590461952093872e-07j), (-2.674642481177611295e-07-2.898334326543350734e-07j), (-1.478328736631295565e-04+1.303671745331398874e-04j)
 (-1.937765486908372818e-04+4.796198928260956380e-05j), (-1.144242099962921267e-07-3.775215784360962381e-08j), (-9.170670159433033474e-09-1.680820282363903833e-07j), (-1.144242099962921267e-07-3.775215784360962381e-08j), (-1.942013173193932749e-04+4.699359371069623608e-05j), (-7.575172514451505456e-08-1.190056021080126745e-07j), (-9.170670159433033474e-09-1.680820282363903833e-07j), (-7.575172514451505456e-08-1.190056021080126745e-07j), (-1.971749386720147296e-04+4.532887411491222455e-05j)
 (-2.039180946664743478e-04+1.516219357077339830e-05j), (1.745231976477591890e-08-5.228089107168825473e-08j), (-8.214045122224100440e-10-4.418232379299344155e-08j), (1.745231976477591890e-08-5.228089107168825473e-08j), (-2.039166267205636332e-04+1.481224259432773522e-05j), (-2.789594895037275725e-08-5.327832242501517180e-08j), (-8.214045122224100440e-10-4.418232379299344155e-08j), (-2.789594895037275725e-08-5.327832242501517180e-08j), (-2.078271864494140144e-04+1.623761636282091726e-05j)
