 (3.968626638464148467e-04+5.901752395137072142e-07j), (-8.026121367450015267e-09-1.859450376824351070e-10j), (1.698852886332231566e-09+7.088215700149045567e-10j), (-8.026121367450015267e-09-1.859450376824351070e-10j), (3.971831871842198473e-04+5.920376987328479961e-07j), (-6.826191093018726240e-09+6.019344729763724127e-10j), (1.698852886332231566e-09+7.088215700149045567e-10j), (-6.826191093018726240e-09+6.019344729763724127e-10j), (3.739074209273185369e-04+5.360316931465249638e-07j)
 (3.968615663937547942e-04+7.218992501206847826e-07j), (-8.026624688485444856e-09-2.275766950150234249e-10j), (1.701200354978721717e-09+8.671089902373057779e-10j), (-8.026624688485444856e-09-2.275766950150234249e-10j), (3.971820973413145266e-04+7.241775220893447981e-07j), (-6.825655593856385274e-09+7.362969809150762246e-10j), (1.701200354978721717e-09+8.671089902373057779e-10j), (-6.825655593856385274e-09+7.362969809150762246e-10j), (3.739065410588762717e-04+6.556724997560727327e-07j)
 (3.968599244106637961e-04+8.830189341629731884e-07j), (-8.027412003909188067e-09-2.785667424122707921e-10j), (1.704730630594133724e-09+1.060773832422684369e-09j), (-8.027412003909188067e-09-2.785667424122707921e-10j), (3.971804667430481979e-04+8.858059130883026684e-07j), (-6.824843419530838163e-09+9.006572853990723280e-10j), (1.704730630594133724e-09+1.060773832422684369e-09j), (-6.824843419530838163e-09+9.006572853990723280e-10j), (3.739052246110047143e-04+8.020136002443368205e-07j)
 (3.968574677617981794e-04+1.080090582284894422e-06j), (-8.028630241791528501e-09-3.410389512760937740e-10j), (1.710033713199019402e-09+1.297744074079222003e-09j), (-8.028630241791528501e-09-3.410389512760937740e-10j), (3.971780271259649784e-04+1.083499964946051479e-06j), (-6.823615095070439624e-09+1.101717901271030581e-09j), (1.710033713199019402e-09+1.297744074079222003e-09j), (-6.823615095070439624e-09+1.101717901271030581e-09j), (3.739032549901256139e-04+9.810110497007194022e-07j)
 (3.968537923601685971e-04+1.321129719251981143e-06j), (-8.030499177517714110e-09-4.176102660263396065e-10j), (1.717992137824831798e-09+1.587739847148714315e-09j), (-8.030499177517714110e-09-4.176102660263396065e-10j), (3.971743772020816109e-04+1.325300704635968697e-06j), (-6.821761723764316611e-09+1.347683459463105757e-09j), (1.717992137824831798e-09+1.587739847148714315e-09j), (-6.821761723764316611e-09+1.347683459463105757e-09j), (3.739003081864409207e-04+1.199947315723989496e-06j)
 (3.968482938182969961e-04+1.615933350967865500e-06j), (-8.033346354160454042e-09-5.115118474321498219e-10j), (1.729925149265850681e-09+1.942690408706122023e-09j), (-8.033346354160454042e-09-5.115118474321498219e-10j), (3.971689167679129297e-04+1.621036435618082430e-06j), (-6.818970793172134749e-09+1.648601228891777922e-09j), (1.729925149265850681e-09+1.942690408706122023e-09j), (-6.818970793172134749e-09+1.648601228891777922e-09j), (3.738958995509399866e-04+1.467724836579254740e-06j)
 (3.968400683265935983e-04+1.976471268396736266e-06j), (-8.037657987938268117e-09-6.267437540748670648e-10j), (1.747803213221585107e-09+2.377257331316179201e-09j), (-8.037657987938268117e-09-6.267437540748670648e-10j), (3.971607482652034595e-04+1.982715420721361334e-06j), (-6.814775409881628323e-09+2.016782079611735379e-09j), (1.747803213221585107e-09+2.377257331316179201e-09j), (-6.814775409881628323e-09+2.016782079611735379e-09j), (3.738893042612191089e-04+1.795223025820120135e-06j)
 (3.968277646836977516e-04+2.417359448067714141e-06j), (-8.044152530882514942e-09-7.682749823133587832e-10j), (1.774566421327803741e-09+2.909498028823381534e-09j), (-8.044152530882514942e-09-7.682749823133587832e-10j), (3.971485298261438410e-04+2.425001039991491591e-06j), (-6.808479220012988271e-09+2.467323542322735327e-09j), (1.774566421327803741e-09+2.909498028823381534e-09j), (-6.808479220012988271e-09+2.467323542322735327e-09j), (3.738794385431801529e-04+2.195731165549445999e-06j)
 (3.968093636581261564e-04+2.956429544065057846e-06j), (-8.053885710118295416e-09-9.423059905907855763e-10j), (1.814595492112143955e-09+3.561719653233816151e-09j), (-8.053885710118295416e-09-9.423059905907855763e-10j), (3.971302561399136285e-04+2.965783560940853832e-06j), (-6.799045995953048605e-09+3.018764496654971159e-09j), (1.814595492112143955e-09+3.561719653233816151e-09j), (-6.799045995953048605e-09+3.018764496654971159e-09j), (3.738646824505450876e-04+2.685470989611863632e-06j)
 (3.967818495566168089e-04+3.615408038967397894e-06j), (-8.068397987220300408e-09-1.156619315422126016e-09j), (1.874405010867804119e-09+4.361599468201268285e-09j), (-8.068397987220300408e-09-1.156619315422126016e-09j), (3.971029322423556113e-04+3.626862310302886940e-06j), (-6.784938635579152740e-09+3.693913109358637773e-09j), (1.874405010867804119e-09+4.361599468201268285e-09j), (-6.784938635579152740e-09+3.693913109358637773e-09j), (3.738426158179873051e-04+3.284223259670263550e-06j)
 (3.967407225943901119e-04+4.420715224885991422e-06j), (-8.089916436190557807e-09-1.421057330175653198e-09j), (1.963656183400325012e-09+5.343691402685193510e-09j), (-8.089916436190557807e-09-1.421057330175653198e-09j), (3.970620891422672449e-04+4.434748774524871777e-06j), (-6.763887442490401012e-09+4.520908785941985547e-09j), (1.963656183400325012e-09+5.343691402685193510e-09j), (-6.763887442490401012e-09+4.520908785941985547e-09j), (3.738096256772713440e-04+4.016071154633979325e-06j)
 (3.966792777052701173e-04+5.404384900790563111e-06j), (-8.121620476174615565e-09-1.748187549947338149e-09j), (2.096619756710707929e-09+6.551512349904130364e-09j), (-8.121620476174615565e-09-1.748187549947338149e-09j), (3.970010673530675297e-04+5.421592101969357146e-06j), (-6.732563427881287641e-09+5.534609925533920844e-09j), (2.096619756710707929e-09+6.551512349904130364e-09j), (-6.732563427881287641e-09+5.534609925533920844e-09j), (3.737603244139168449e-04+4.910267721477938691e-06j)
 (3.965875441652550143e-04+6.605085272097414316e-06j), (-8.167969013312296498e-09-2.154249489545379967e-09j), (2.294252608864144387e-09+8.040527427542226446e-09j), (-8.167969013312296498e-09-2.154249489545379967e-09j), (3.969099632482363054e-04+6.626208475684714026e-06j), (-6.686133053220877202e-09+6.778450192645038341e-09j), (2.294252608864144387e-09+8.040527427542226446e-09j), (-6.686133053220877202e-09+6.778450192645038341e-09j), (3.736866915433125500e-04+6.002221148799466070e-06j)
 (3.964507403566075233e-04+8.069180966776511903e-06j), (-8.235053286988506277e-09-2.660528616733025115e-09j), (2.587064254191411502e-09+9.882565886434762864e-09j), (-8.235053286988506277e-09-2.660528616733025115e-09j), (3.967740931652632302e-04+8.095155927339224748e-06j), (-6.617686518060304407e-09+8.306989530961642801e-09j), (2.587064254191411502e-09+9.882565886434762864e-09j), (-6.617686518060304407e-09+8.306989530961642801e-09j), (3.735768169750990921e-04+7.334563483169580902e-06j)
 (3.962470525801156250e-04+9.851700348121916038e-06j), (-8.330860781965567329e-09-3.295377785329151094e-09j), (3.018892073722655646e-09+1.217255181675505974e-08j), (-8.330860781965567329e-09-3.295377785329151094e-09j), (3.965717845925460111e-04+9.883721546680196191e-06j), (-6.517586036067686527e-09+1.018952057210877831e-08j), (3.018892073722655646e-09+1.217255181675505974e-08j), (-6.517586036067686527e-09+1.018952057210877831e-08j), (3.734130809844410067e-04+8.958214181418617801e-06j)
 (3.959445094688948219e-04+1.201693837217698579e-05j), (-8.465164587167716761e-09-4.097203405222579048e-09j), (3.651461033478305188e-09+1.503899610640017792e-08j), (-8.465164587167716761e-09-4.097203405222579048e-09j), (3.962712656477013879e-04+1.205655588062307484e-05j), (-6.372925050650190751e-09+1.251529780327974354e-08j), (3.651461033478305188e-09+1.503899610640017792e-08j), (-6.372925050650190751e-09+1.251529780327974354e-08j), (3.731695630555956558e-04+1.093325129267318867e-05j)
 (3.954967302501231300e-04+1.463820242720911920e-05j), (-8.648407615184119386e-09-5.118826163177687166e-09j), (4.568929581711766371e-09+1.866052848500513891e-08j), (-8.648407615184119386e-09-5.118826163177687166e-09j), (3.958264285770784498e-04+1.468746907657481057e-05j), (-6.167629236275752113e-09+1.540124524413766809e-08j), (4.568929581711766371e-09+1.866052848500513891e-08j), (-6.167629236275752113e-09+1.540124524413766809e-08j), (3.728084505127708323e-04+1.332923369727921758e-05j)
 (3.948374567368670104e-04+1.779586903178240279e-05j), (-8.888305629415399264e-09-6.433617467649440619e-09j), (5.880041063836754912e-09+2.329180134674041515e-08j), (-8.888305629415399264e-09-6.433617467649440619e-09j), (3.951713695412139692e-04+1.785756683971963455e-05j), (-5.884462339766451599e-09+1.900331633592105403e-08j), (5.880041063836754912e-09+2.329180134674041515e-08j), (-5.884462339766451599e-09+1.900331633592105403e-08j), (3.722752722390754491e-04+1.622434731833402802e-05j)
 (3.938741926136313199e-04+2.157247661056222086e-05j), (-9.181805090127693530e-09-8.143439699703742019e-09j), (7.712196499863427129e-09+2.930292919156480420e-08j), (-9.181805090127693530e-09-8.143439699703742019e-09j), (3.942140101092410170e-04+2.165046345839667470e-05j), (-5.511641942434826981e-09+2.353278335774993386e-08j), (7.712196499863427129e-09+2.930292919156480420e-08j), (-5.511641942434826981e-09+2.353278335774993386e-08j), (3.714930250476607522e-04+1.970236360233252685e-05j)
 (3.924822199878942076e-04+2.604318991323006441e-05j), (-9.498508158371740235e-09-1.038709360016775292e-08j), (1.018568242417848007e-08+3.723576516803858284e-08j), (-9.498508158371740235e-09-1.038709360016775292e-08j), (3.928300335221747734e-04+2.614291477317451181e-05j), (-5.059281829345116985e-09+2.927790703091407477e-08j), (1.018568242417848007e-08+3.723576516803858284e-08j), (-5.059281829345116985e-09+2.927790703091407477e-08j), (3.703558891553600718e-04+2.384596836855209319e-05j)
 (3.905020028358199401e-04+3.126013047649269021e-05j), (-9.750374775389363405e-09-1.334466595735921906e-08j), (1.334703090479639546e-08+4.787415633092741384e-08j), (-9.750374775389363405e-09-1.334466595735921906e-08j), (3.908600820216614710e-04+3.138934937825943060e-05j), (-4.594386529610328389e-09+3.662805492125989976e-08j), (1.334703090479639546e-08+4.787415633092741384e-08j), (-4.594386529610328389e-09+3.662805492125989976e-08j), (3.687245111614345389e-04+2.872483764549735224e-05j)
 (3.877453995641648985e-04+3.723083576071900086e-05j), (-9.743785276481096726e-09-1.722677656288739131e-08j), (1.703136012333725266e-08+6.230730367044016070e-08j), (-9.743785276481096726e-09-1.722677656288739131e-08j), (3.881155550888242098e-04+3.740048294121227015e-05j), (-4.305686662042814192e-09+4.608869179730470245e-08j), (1.703136012333725266e-08+6.230730367044016070e-08j), (-4.305686662042814192e-09+4.608869179730470245e-08j), (3.664268953696852324e-04+3.437765077117855601e-05j)
 (3.840177583277841998e-04+4.389592441081282929e-05j), (-9.119035012685003327e-09-2.222914517450830856e-08j), (2.062784107011398279e-08+8.192886358023303843e-08j), (-9.119035012685003327e-09-2.222914517450830856e-08j), (3.844000367329338257e-04+4.412090405121471277e-05j), (-4.604670577944234577e-09+5.825976251794166557e-08j), (2.062784107011398279e-08+8.192886358023303843e-08j), (-4.604670577944234577e-09+5.825976251794166557e-08j), (3.632711328517201563e-04+4.079033156466866592e-05j)
 (3.791600602371039555e-04+5.111903762609861028e-05j), (-7.304978008181412987e-09-2.842988046941124518e-08j), (2.276863999747329872e-08+1.082670820530836001e-07j), (-7.304978008181412987e-09-2.842988046941124518e-08j), (3.795506501173215590e-04+5.141840241225095677e-05j), (-6.244089582002764202e-09+7.373273299493774743e-08j), (2.276863999747329872e-08+1.082670820530836001e-07j), (-6.244089582002764202e-09+7.373273299493774743e-08j), (3.590759678906845788e-04+4.787922919515574046e-05j)
