 (3.739074187999910886e-04+5.360158962486460917e-07j), (3.968624630944164885e-04+5.901676260539639009e-07j), (3.971833900635456539e-04+5.920611090904692285e-07j)
 (3.739065389314964565e-04+6.556531742049421600e-07j), (3.968613656216576587e-04+7.218899166777630219e-07j), (3.971823002407914231e-04+7.242061810833970257e-07j)
 (3.739052224835492759e-04+8.019899565502760090e-07j), (3.968597236067833282e-04+8.830074867978790989e-07j), (3.971806696743838874e-04+8.858410041474578869e-07j)
 (3.739032528625595869e-04+9.809821207762982327e-07j), (3.968572669083499397e-04+1.080076534322751576e-06j), (3.971782301069789740e-04+1.083542941832616977e-06j)
 (3.739003060587101491e-04+1.199911916184968455e-06j), (3.968535914302426877e-04+1.321112468343823864e-06j), (3.971745802597386713e-04+1.325353355083149347e-06j)
 (3.738958974229584392e-04+1.467681512125268553e-06j), (3.968480927713875154e-04+1.615912150049229647e-06j), (3.971691199428039579e-04+1.621100960990704259e-06j)
 (3.738893021328456765e-04+1.795169989807295733e-06j), (3.968398671020335259e-04+1.976445188807518709e-06j), (3.971609516181371811e-04+1.982794536323403928e-06j)
 (3.738794364141745765e-04+2.195666218672437499e-06j), (3.968275631910774741e-04+2.417327332631534389e-06j), (3.971487334477696407e-04+2.425098102304683655e-06j)
 (3.738646803204805167e-04+2.685391416697235530e-06j), (3.968091617634366048e-04+2.956389947420340773e-06j), (3.971304601646673173e-04+2.965902730500199854e-06j)
 (3.738426136860721638e-04+3.284125694406524421e-06j), (3.967816470624420605e-04+3.615359152025418390e-06j), (3.971031368684455553e-04+3.627008762508601760e-06j)
 (3.738096235419797802e-04+4.015951397642836965e-06j), (3.967405192120646994e-04+4.420654780304657162e-06j), (3.970622946598839501e-04+4.434928976097344163e-06j)
 (3.737603222722063706e-04+4.910120487660225016e-06j), (3.966790730167006379e-04+5.404310057623350636e-06j), (3.970012741833472665e-04+5.421814178954287532e-06j)
 (3.736866893889591399e-04+6.002039703013637242e-06j), (3.965873375725746598e-04+6.604992482221061110e-06j), (3.969101719952702325e-04+6.626482711346898601e-06j)
 (3.735768147951464761e-04+7.334339092717384553e-06j), (3.964505310201469224e-04+8.069065837672257033e-06j), (3.967743046816770433e-04+8.095495446895686130e-06j)
 (3.734130787516782039e-04+8.957935257500780830e-06j), (3.962468393518635669e-04+9.851557545857450064e-06j), (3.965720000535610345e-04+9.884143272862497441e-06j)
 (3.731695607128532820e-04+1.093290198761833032e-05j), (3.959442908450233199e-04+1.201676167676122362e-05j), (3.962714866143155889e-04+1.205708188109370213e-05j)
 (3.728084479410142768e-04+1.332879152382174820e-05j), (3.954965044027806747e-04+1.463798520773580618e-05j), (3.958266569961776233e-04+1.468812846950558789e-05j)
 (3.722752691954905879e-04+1.622377896860750001e-05j), (3.948372217605455696e-04+1.779560575440432762e-05j), (3.951716075611204338e-04+1.785839846682422418e-05j)
 (3.714930210546842299e-04+1.970161737791692016e-05j), (3.938739472579239433e-04+2.157216674563018136e-05j), (3.942142594579247533e-04+2.165151954774433783e-05j)
 (3.703558833295069797e-04+2.384496010224172190e-05j), (3.924819653437256091e-04+2.604284720536023713e-05j), (3.928302939921967892e-04+2.614426574735468327e-05j)
 (3.687245020301675074e-04+2.872342393445933404e-05j), (3.905017455547547269e-04+3.125980380142105312e-05j), (3.908603484339938784e-04+3.139108976436911298e-05j)
 (3.664268809116480344e-04+3.437557735167828842e-05j), (3.877451566680344976e-04+3.723065408077194037e-05j), (3.881158124429924050e-04+3.740273804065963889e-05j)
 (3.632711113424470068e-04+4.078713366257441102e-05j), (3.840175612026209477e-04+4.389618941508444176e-05j), (3.844002553673702273e-04+4.412383694903732810e-05j)
 (3.590759401795141979e-04+4.787404325643079546e-05j), (3.791599492031347729e-04+5.112040410318178970e-05j), (3.795507888624609599e-04+5.142222187389273590e-05j)
 (3.537178614260923248e-04+5.548687114171038708e-05j), (3.731030023337789580e-04+5.871214083863124025e-05j), (3.734917682591645566e-04+5.910907934701456067e-05j)
 (3.471765807049973103e-04+6.345308887416200769e-05j), (3.659051581300125301e-04+6.649029570879085038e-05j), (3.662737143620268024e-04+6.700218013282616949e-05j)
 (3.395441549075348792e-04+7.165503838751714121e-05j), (3.577368632514509993e-04+7.437576324624802838e-05j), (3.580601058609760696e-04+7.501666824719283901e-05j)
 (3.309702873257752438e-04+8.010744673616028227e-05j), (3.487955962888398078e-04+8.246016004042099935e-05j), (3.490461018827766210e-04+8.323511417344375547e-05j)
 (3.215568426004319956e-04+8.898154951506140505e-05j), (3.391822755767071170e-04+9.100049691013776881e-05j), (3.393414893636916073e-04+9.190646924352070541e-05j)
 (3.112567573194401126e-04+9.855000868509586559e-05j), (3.287840290460439328e-04+1.003310266121882412e-04j), (3.288976074410545746e-04+1.013631616320170544e-04j)
 (2.998342830025737030e-04+1.090763128923906509e-04j), (3.172582215181060541e-04+1.107354084825766646e-04j), (3.174821604953142031e-04+1.118948144323460498e-04j)
 (2.869049935980469272e-04+1.207032415699867378e-04j), (3.042086404460567954e-04+1.223453946503251912e-04j), (3.046222745464105064e-04+1.236404666324179835e-04j)
 (2.720253004213064418e-04+1.333948424825249092e-04j), (2.891660627149232501e-04+1.351095334581897689e-04j), (2.898216319384353391e-04+1.365465314962952209e-04j)
 (2.547710918527659437e-04+1.469486401997417062e-04j), (2.716734386321944215e-04+1.488221895375734947e-04j), (2.726259475290973111e-04+1.503898883931744951e-04j)
 (2.347617774732194281e-04+1.610326997649486763e-04j), (2.513206253660293867e-04+1.631555018415905059e-04j), (2.526242039959802769e-04+1.648123929361341446e-04j)
 (2.116527521050798745e-04+1.751820139092825706e-04j), (2.277462959883860068e-04+1.776380058707673147e-04j), (2.294407076657307553e-04+1.793096196671574579e-04j)
