 (1.167953275271140737e-03+1.718244763480275918e-06j), (4.545268164181666385e-07+9.831088439192329313e-13j), (5.893797193826372181e-11+1.872921971146075280e-19j)
 (1.167868764853760262e-03+6.581208483484111673e-06j), (4.544611066853111664e-07+1.442259237189292544e-11j), (5.892520478903871439e-11+1.052405365719552342e-17j)
 (1.166636253159994245e-03+2.511845674803957630e-05j), (4.535033184167846759e-07+2.100994850296307051e-10j), (5.873921312420720501e-11+5.851495053295800149e-16j)
 (1.150086607629452647e-03+9.137436925859503784e-05j), (4.407390062543179453e-07+2.780830619245694488e-09j), (5.627903023451462247e-11+2.818574899788005258e-14j)
 (1.037906613293898854e-03+2.374451186826758299e-04j), (3.589745565196928833e-07+1.879057148679193074e-08j), (4.137247122821328892e-11+4.955973004998009489e-13j)
 (7.799411029342931748e-04+4.603096842056373511e-04j), (2.026689511439708062e-07+7.062517422977290176e-08j), (1.754552826832581050e-11+3.611837603194287096e-12j)
 (1.741897321513705046e-04+6.665248852499519464e-04j), (1.004194120639840348e-08+1.480767965580693622e-07j), (1.913661006966426532e-13+1.096507394027385860e-11j)
 (-4.285983155648508125e-04+4.032646342685023777e-04j), (6.121243095074280491e-08+5.419428071695467195e-08j), (-2.913206135018089460e-12+2.427097097372809721e-12j)
 (-5.851528046822454488e-04+1.402844571082179905e-04j), (1.141311540427076734e-07+6.558092066788405059e-09j), (-7.420016744296026103e-12+1.021649591142009829e-13j)
 (-6.156619078364518327e-04+4.621205252792203214e-05j), (1.263414315904785339e-07+7.112919606242812482e-10j), (-8.641930112967912179e-12+3.646626178613175973e-15j)
 (-6.246712723205422382e-04+1.477184948516127211e-05j), (1.300598658732999696e-07+7.240989649876523933e-11j), (-9.025598669380829495e-12+1.178462157205667249e-16j)
 (-6.268604034693494274e-04+4.502644439644541085e-06j), (1.309714656213637110e-07+6.713040504898183243e-12j), (-9.120495065598850552e-12+3.317152248686994724e-18j)
 (-6.274580651576980393e-04+1.341400658370925719e-06j), (1.312208294765067714e-07+5.939988961704008119e-13j), (-9.146504053610208950e-12+8.697510144391904590e-20j)
