 (1.167953271957953339e-03+1.718244631393079327e-06j), (4.545268138439394912e-07+9.831086942701458423e-13j), (5.893797143848484047e-11+1.872921547801856692e-19j)
 (1.167950204793945538e-03+2.101749271966102313e-06j), (4.545244289374176542e-07+1.470934636422299505e-12j), (5.893750804442877685e-11+3.427736041225610248e-19j)
 (1.167945615764716437e-03+2.570838447495613207e-06j), (4.545208606996529392e-07+2.200802963172028678e-12j), (5.893681472800788828e-11+6.273199434684085742e-19j)
 (1.167938749877888609e-03+3.144601596931666574e-06j), (4.545155220981221278e-07+3.292781327676248752e-12j), (5.893577743101621389e-11+1.148052504379895531e-18j)
 (1.167928477748691454e-03+3.846377739611941454e-06j), (4.545075350149984818e-07+4.926466719667957660e-12j), (5.893422554189014199e-11+2.100974781284711484e-18j)
 (1.167913110137149858e-03+4.704694623165202459e-06j), (4.544955860740408730e-07+7.370461036901771785e-12j), (5.893190388934510023e-11+3.844674996265114083e-18j)
 (1.167890120853016384e-03+5.754409714938218371e-06j), (4.544777112624514502e-07+1.102639305871814436e-11j), (5.892843090931718720e-11+7.035064245928514527e-18j)
 (1.167855733053021691e-03+7.038091653608655543e-06j), (4.544509744320468191e-07+1.649460587094361591e-11j), (5.892323621174480378e-11+1.287155730415686482e-17j)
 (1.167804302248584385e-03+8.607684094617776581e-06j), (4.544109879545832460e-07+2.467203894193403881e-11j), (5.891546752086754315e-11+2.354649215640193072e-17j)
 (1.167727397616959888e-03+1.052649360894054500e-05j), (4.543511992906498768e-07+3.689778588047842899e-11j), (5.890385222888643192e-11+4.306454096318107043e-17j)
 (1.167612437413928592e-03+1.287153515404483659e-05j), (4.542618319629335414e-07+5.516888394196218153e-11j), (5.888649201576822795e-11+7.873389169033557661e-17j)
 (1.167440669472254167e-03+1.573624472423786318e-05j), (4.541283197801057449e-07+8.245873931386231729e-11j), (5.886055948735262238e-11+1.438722500774282736e-16j)
 (1.167184198956804086e-03+1.923351489658159611e-05j), (4.539290057558687824e-07+1.231837079332490348e-10j), (5.882185300750420871e-11+2.626964844053482194e-16j)
 (1.166801650496970388e-03+2.349890037728532687e-05j), (4.536317913240912216e-07+1.838794594956098849e-10j), (5.876414991771765994e-11+4.791016614700545557e-16j)
 (1.166231918157102860e-03+2.869363607622072495e-05j), (4.531893253113825299e-07+2.741653364396031114e-10j), (5.867828115648790966e-11+8.722718352852180215e-16j)
 (1.165385338172192191e-03+3.500674554547325438e-05j), (4.525322464139013635e-07+4.080840515655838071e-10j), (5.855083873438862861e-11+1.584036239252241002e-15j)
 (1.164131609339972683e-03+4.265490520106314228e-05j), (4.515600188123491325e-07+6.058862626737940704e-10j), (5.836243897533383450e-11+2.865751586908964292e-15j)
 (1.162284098517156646e-03+5.187778318983605520e-05j), (4.501292092506189543e-07+8.962437023516733849e-10j), (5.808553681764723787e-11+5.155933480477568809e-15j)
 (1.159581227770532926e-03+6.292530367129143935e-05j), (4.480399952084913520e-07+1.318646718995389001e-09j), (5.768199124582743501e-11+9.202038171621106270e-15j)
 (1.155668142665429270e-03+7.603207305495663553e-05j), (4.450238213284572889e-07+1.925270744363360670e-09j), (5.710102782482515777e-11+1.623534464716732277e-14j)
 (1.150086596018916113e-03+9.137431750024950354e-05j), (4.407389973428645665e-07+2.780827482909856936e-09j), (5.627902852511811791e-11+2.818570153729509867e-14j)
 (1.142287850022674937e-03+1.090089694731098745e-04j), (4.347863414334916688e-07+3.958094345553936539e-09j), (5.514359101909085181e-11+4.786896778586231106e-14j)
 (1.131688927912438128e-03+1.288071600266961741e-04j), (4.267604427925595237e-07+5.526952884732002328e-09j), (5.362479133238371516e-11+7.899930641980417284e-14j)
 (1.117786678245109985e-03+1.504166692335053143e-04j), (4.163452294202973220e-07+7.537854873731340566e-09j), (5.167478294521226342e-11+1.258476829689188382e-13j)
 (1.100312632019035839e-03+1.733080913273561880e-04j), (4.034348056904862964e-07+1.000795145366376285e-08j), (4.929090236567141257e-11+1.925627801660873240e-13j)
 (1.079355453197036697e-03+1.969455647157790411e-04j), (3.882167987887308720e-07+1.292550470377533372e-08j), (4.652910575686136201e-11+2.826831790852246473e-13j)
 (1.055341124019962057e-03+2.210474698809580221e-04j), (3.711359760888419915e-07+1.628414237054257753e-08j), (4.349265191280978920e-11+3.997936945144043164e-13j)
 (1.028811985497391727e-03+2.458027209500250371e-04j), (3.527106105902650496e-07+2.013700618924552930e-08j), (4.029422362033580803e-11+5.498239362171617417e-13j)
 (1.000080607540830774e-03+2.718885156687198793e-04j), (3.332825780435582046e-07+2.463887963586810097e-08j), (3.701074837181410727e-11+7.442002477021494526e-13j)
 (9.689383938065386200e-04+3.002441969293011747e-04j), (3.128441340395910629e-07+3.004683407039723682e-08j), (3.365814802264107112e-11+1.002240783448604290e-12j)
 (9.345746650159939602e-04+3.317065358073133653e-04j), (2.910407529362428996e-07+3.667440183721874722e-08j), (3.020045603079265260e-11+1.351533831702125682e-12j)
 (8.957359085905142832e-04+3.666891028527299260e-04j), (2.673453577575558417e-07+4.481813252210573575e-08j), (2.658712081052332467e-11+1.825858826082650362e-12j)
 (8.510129950746649768e-04+4.050509074370098718e-04j), (2.413058817755704935e-07+5.468625615982454876e-08j), (2.279751015543951421e-11+2.460966521628031531e-12j)
 (7.990704780140576221e-04+4.461607181304896690e-04j), (2.127369775326926449e-07+6.635016045824610156e-08j), (1.886967916526631850e-11+3.288909312029954592e-12j)
 (7.387066068352290916e-04+4.890005945426732998e-04j), (1.817966568203287971e-07+7.970360421149199356e-08j), (1.490494846844324558e-11+4.330177135623816638e-12j)
 (6.688397557591966094e-04+5.321296394472073161e-04j), (1.490191588698932646e-07+9.438300717298968879e-08j), (1.105976033408634952e-11+5.579933116482564268e-12j)
 (5.886419858781051636e-04+5.735337897963232708e-04j), (1.154072277577735403e-07+1.096419473835506696e-07j), (7.535737711280632632e-12+6.986393824379795353e-12j)
 (4.978770332115077394e-04+6.106015384267876427e-04j), (8.253917737478103239e-08+1.242723164148269983e-07j), (4.556010329722110652e-12+8.430422174917591305e-12j)
 (3.972254645412062486e-04+6.403700796518441716e-04j), (5.251299050224067386e-08+1.366848200279146771e-07j), (2.310131345242228716e-12+9.724505767735021834e-12j)
 (2.884045253312464657e-04+6.598881582612332961e-04j), (2.764793572715918981e-08+1.451435242475303040e-07j), (8.807612854366028202e-13+1.064098199753891766e-11j)
 (1.741897952010198548e-04+6.665243604651815111e-04j), (1.004194816025630576e-08+1.480765630213733009e-07j), (1.913662886125131408e-13+1.096504795943412377e-11j)
 (5.846786920077341710e-05+6.583707748613872122e-04j), (1.073930730367740902e-09+1.444742675743174447e-07j), (5.955636823149992255e-15+1.056718678307883806e-11j)
 (-5.395333562892805487e-05+6.349205201606814269e-04j), (9.123022499099021816e-10+1.343632641885423624e-07j), (-4.911482618303654226e-15+9.477261463163553528e-12j)
 (-1.581595454266631186e-04+5.976689681688861916e-04j), (8.288621013120367237e-09+1.190563237052111351e-07j), (-1.440246003836596422e-13+7.904498121484136077e-12j)
