4.133724579524757650e-09,3.867968627374085915e-09,7.712899409652456931e-09,3.867968627374085915e-09,8.028074629252120486e-09,3.398207977146694751e-09,7.712899409652456931e-09,3.398207977146694751e-09,7.860083494573353445e-09
7.769075625590391547e-09,7.269272698023987625e-09,1.449638362164009974e-08,7.269272698023987625e-09,1.508794187776511268e-08,6.388820600669817828e-09,1.449638362164009974e-08,6.388820600669817828e-09,1.477347392708084921e-08
1.267339309592261662e-08,1.185877462832136364e-08,2.365088759376670280e-08,1.185877462832136364e-08,2.461309606120581753e-08,1.042781167635422692e-08,2.365088759376670280e-08,1.042781167635422692e-08,2.410290702370564405e-08
1.840677683031656217e-08,1.722635179448798058e-08,3.435989295200066147e-08,1.722635179448798058e-08,3.575072275523156709e-08,1.515890148374053122e-08,3.435989295200066147e-08,1.515890148374053122e-08,3.501548674046913071e-08
2.381548233016656728e-08,2.229442338762240047e-08,4.447604326397452037e-08,2.229442338762240047e-08,4.626214400879062755e-08,1.964003950481889305e-08,4.447604326397452037e-08,1.964003950481889305e-08,4.532173226060413977e-08
2.684451699909734881e-08,2.514112177160228313e-08,5.016722473846395704e-08,2.514112177160228313e-08,5.215736948742236023e-08,2.218393296217806693e-08,5.016722473846395704e-08,2.218393296217806693e-08,5.111563754543913656e-08
2.484317165212197516e-08,2.328236965712667301e-08,4.647595926032825304e-08,2.328236965712667301e-08,4.828462360828722911e-08,2.059587274967817337e-08,4.647595926032825304e-08,2.059587274967817337e-08,4.734676898030520304e-08
1.613876182507076899e-08,1.513975179015640070e-08,3.024238817169387456e-08,1.513975179015640070e-08,3.138199416341579088e-08,1.345052018697369708e-08,3.024238817169387456e-08,1.345052018697369708e-08,3.080168192837605006e-08
3.869811124632716759e-09,3.635297051973203306e-09,7.276057581404041246e-09,3.635297051973203306e-09,7.530004579136653793e-09,3.265154933657790063e-09,7.276057581404041246e-09,3.265154933657790063e-09,7.408623379615938144e-09
2.108405187304725899e-09,1.985478028140891892e-09,3.949479270311588751e-09,1.985478028140891892e-09,4.107613909092327569e-09,1.735134754700353585e-09,3.949479270311588751e-09,1.735134754700353585e-09,4.017587271406303426e-09
4.014178205058196844e-08,3.790393801888438107e-08,7.570607305436529088e-08,3.790393801888438107e-08,7.830509747985262821e-08,3.387855214942995063e-08,7.570607305436529088e-08,3.387855214942995063e-08,7.696391072720256549e-08
1.524076574481821761e-07,1.444668542972091363e-07,2.890461277845486937e-07,1.444668542972091363e-07,2.978615274003246342e-07,1.307000525568386678e-07,2.890461277845486937e-07,1.307000525568386678e-07,2.935536914463108980e-07
3.372170917233387479e-07,3.212465858374441584e-07,6.439265729692073140e-07,3.212465858374441584e-07,6.606547126613575247e-07,2.946103885057335086e-07,6.439265729692073140e-07,2.946103885057335086e-07,6.531087130424313675e-07
4.950414545856304781e-07,4.744889662520493346e-07,9.531753856580556655e-07,4.744889662520493346e-07,9.727590688528391371e-07,4.421914268624940008e-07,9.531753856580556655e-07,4.421914268624940008e-07,9.652121978238714409e-07
4.400744228512511144e-07,4.247838295502861664e-07,8.555402245906540886e-07,4.247838295502861664e-07,8.677397475782660533e-07,4.032527443739753849e-07,8.555402245906540886e-07,4.032527443739753849e-07,8.647490847799380085e-07
1.316032403465529038e-07,1.279939109563754698e-07,2.586275860206290757e-07,1.279939109563754698e-07,2.604619114661421242e-07,1.241402754411046795e-07,2.586275860206290757e-07,1.241402754411046795e-07,2.609005833041319021e-07
6.212662290625533661e-08,6.088868882365580732e-08,1.230480345308603456e-07,6.088868882365580732e-08,1.234261466736176782e-07,5.952337703502310583e-08,1.230480345308603456e-07,5.952337703502310583e-08,1.238786071723234508e-07
1.265794777593950962e-06,1.249303143261518580e-06,2.534662347038409507e-06,1.249303143261518580e-06,2.523480722033326737e-06,1.249882948050137011e-06,2.534662347038409507e-06,1.249882948050137011e-06,2.547243413349592286e-06
4.361198164660641196e-06,4.330925813735227823e-06,8.809893048307099745e-06,4.330925813735227823e-06,8.721066273959386970e-06,4.404679146943534456e-06,8.809893048307099745e-06,4.404679146943534456e-06,8.839836317407800595e-06
8.097846008266140107e-06,8.082396626889317833e-06,1.647724223612139494e-05,8.082396626889317833e-06,1.623406244864935438e-05,8.331472143343446492e-06,1.647724223612139494e-05,8.331472143343446492e-06,1.651219303295543473e-05
9.282382414783431999e-06,9.301337850212647697e-06,1.899757010813068491e-05,9.301337850212647697e-06,1.864546878711584446e-05,9.693581346906020874e-06,1.899757010813068491e-05,9.693581346906020874e-06,1.901902335556709242e-05
5.703170750257482633e-06,5.731667141373447327e-06,1.172564959822993190e-05,5.731667141373447327e-06,1.147279232974080326e-05,6.027305527803801356e-06,1.172564959822993190e-05,6.027305527803801356e-06,1.173027473092232885e-05
5.525445612321486206e-07,5.564181557709631215e-07,1.140347286383239970e-06,5.564181557709631215e-07,1.112638370435269485e-06,5.902825639901063895e-07,1.140347286383239970e-06,5.902825639901063895e-07,1.140241058583078818e-06
2.968634349627637253e-06,2.994621528721405515e-06,6.139535563333058208e-06,2.994621528721405515e-06,5.983029806523122524e-06,3.185780927020567241e-06,6.139535563333058208e-06,3.185780927020567241e-06,6.136197217750663651e-06
2.035172276238436797e-05,2.054975777097459280e-05,4.218836919298755913e-05,2.054975777097459280e-05,4.103700180950323114e-05,2.199471694881629386e-05,4.218836919298755913e-05,2.199471694881629386e-05,4.215556795971890013e-05
4.707492385971570213e-05,4.756959598079939797e-05,9.778186852456012372e-05,4.756959598079939797e-05,9.495798634987734983e-05,5.119042708638480848e-05,9.778186852456012372e-05,5.119042708638480848e-05,9.768768041313610024e-05
6.318745709980458445e-05,6.390178933384093479e-05,1.315235258163833078e-04,6.390178933384093479e-05,1.275100981609962895e-04,6.914853126413298280e-05,1.315235258163833078e-04,6.914853126413298280e-05,1.313720609473702130e-04
5.132620797680263243e-05,5.196095099061371486e-05,1.070954207026168580e-04,5.196095099061371486e-05,1.036291857817104299e-04,5.657211754423344070e-05,1.070954207026168580e-04,5.657211754423344070e-05,1.069453229904663769e-04
1.903823404884214213e-05,1.930286919989233826e-05,3.984576845082298257e-05,1.930286919989233826e-05,3.846806737545815008e-05,2.116439428157025908e-05,3.984576845082298257e-05,2.116439428157025908e-05,3.977560578303205202e-05
8.810276712849647163e-11,9.049760392136354265e-11,1.625719916499314781e-10,9.049760392136354265e-11,1.809380828634844730e-10,5.071179710030756781e-11,1.625719916499314781e-10,5.071179710030756781e-11,1.646116851996773392e-10
2.480978322926057452e-05,2.526891992497594996e-05,5.230533747548872460e-05,2.526891992497594996e-05,5.024470698932038775e-05,2.809653750689605133e-05,5.230533747548872460e-05,2.809653750689605133e-05,5.215588614628393325e-05
8.714181535598175825e-05,8.902366109677408964e-05,1.845561948807924384e-04,8.902366109677408964e-05,1.767494002478709771e-04,9.980037716416352111e-05,1.845561948807924384e-04,9.980037716416352111e-05,1.838958775822847555e-04
1.420814171740355071e-04,1.456371647687892989e-04,3.023133661088228544e-04,1.456371647687892989e-04,2.886721981028700628e-04,1.645052073189773182e-04,3.023133661088228544e-04,1.645052073189773182e-04,3.009904369039230910e-04
1.431372083595288172e-04,1.472533073559934881e-04,3.059815288387563522e-04,1.472533073559934881e-04,2.913528128155073765e-04,1.674603696900512490e-04,3.059815288387563522e-04,1.674603696900512490e-04,3.043784542458597363e-04
8.569359523570097351e-05,8.850461683256810130e-05,1.840421675739037930e-04,8.850461683256810130e-05,1.747752611568517114e-04,1.012512301463106159e-04,1.840421675739037930e-04,1.012512301463106159e-04,1.829068668618500835e-04
1.767593430007976588e-05,1.833701896202494418e-05,3.815060470695348909e-05,1.833701896202494418e-05,3.613216567572198075e-05,2.109556433593035303e-05,3.815060470695348909e-05,2.109556433593035303e-05,3.787567409199140621e-05
4.985893134807602571e-06,5.182579326000635182e-06,1.078268319587609066e-05,5.182579326000635182e-06,1.020218396422536178e-05,5.969496882625824890e-06,1.078268319587609066e-05,5.969496882625824890e-06,1.069909997587878926e-05
7.580548548882616654e-05,7.918906406080896147e-05,1.648109465626720102e-04,7.918906406080896147e-05,1.555070812280138581e-04,9.171133682926139888e-05,1.648109465626720102e-04,9.171133682926139888e-05,1.633451153234892722e-04
1.893140469226397616e-04,1.984649548442023518e-04,4.131537683224025871e-04,1.984649548442023518e-04,3.890592802170713652e-04,2.307174197194573168e-04,4.131537683224025871e-04,2.307174197194573168e-04,4.091364287458252409e-04
2.605605181829590651e-04,2.738507586578490150e-04,5.703203541627088454e-04,2.738507586578490150e-04,5.361724896489061809e-04,3.194707546710156502e-04,5.703203541627088454e-04,3.194707546710156502e-04,5.644355503202904897e-04
2.277078357904316623e-04,2.396370528035422017e-04,4.994153123150845081e-04,2.396370528035422017e-04,4.688819508101684853e-04,2.805443348328745643e-04,4.994153123150845081e-04,2.805443348328745643e-04,4.941117578612700366e-04
1.100404266898725319e-04,1.158081496619002771e-04,2.416096890705353017e-04,1.158081496619002771e-04,2.265898224185101061e-04,1.360996549635333183e-04,2.416096890705353017e-04,1.360996549635333183e-04,2.390474096133007333e-04
8.678303538839668324e-06,9.139994705492268770e-06,1.908992114552476900e-05,9.139994705492268770e-06,1.787684344687185095e-05,1.079478434884912337e-05,1.908992114552476900e-05,1.079478434884912337e-05,1.888668509820108212e-05
3.898559686729819422e-05,4.066967025081726301e-05,8.523148890866805107e-05,4.066967025081726301e-05,7.991556705671867540e-05,4.818731425240048042e-05,8.523148890866805107e-05,4.818731425240048042e-05,8.449721615315210015e-05
2.311902770664676834e-04,2.401532328090173740e-04,5.046796538167341081e-04,2.401532328090173740e-04,4.728792931939540837e-04,2.863666641650784326e-04,5.046796538167341081e-04,2.863666641650784326e-04,5.008661702989298907e-04
4.753158566090245158e-04,4.904605918772149539e-04,1.034401876111094593e-03,4.904605918772149539e-04,9.689164179391807725e-04,5.890425016407716896e-04,1.034401876111094593e-03,5.890425016407716896e-04,1.028249803483547668e-03
5.813403812760428160e-04,5.950023774477753661e-04,1.260276097143015047e-03,5.950023774477753661e-04,1.180160206638272442e-03,7.205885558686556634e-04,1.260276097143015047e-03,7.205885558686556634e-04,1.255249980379130039e-03
4.401110971340362488e-04,4.463245668784688669e-04,9.500445182360151225e-04,4.463245668784688669e-04,8.893081449141223725e-04,5.458049420550774950e-04,9.500445182360151225e-04,5.458049420550774950e-04,9.483703444197257330e-04
1.552009294822457870e-04,1.559087225205908137e-04,3.336809754826347628e-04,1.559087225205908137e-04,3.121175796323730710e-04,1.928291880302652334e-04,3.336809754826347628e-04,1.928291880302652334e-04,3.338696291464088913e-04
6.012283696445084058e-08,3.931612161545666237e-08,8.552804333056058365e-08,3.931612161545666237e-08,1.015775202174205898e-07,2.983387180108004956e-08,8.552804333056058365e-08,2.983387180108004956e-08,1.002979731599215117e-07
1.939907583374450627e-04,1.892037205929478986e-04,4.106573923048494491e-04,1.892037205929478986e-04,3.844345457301317787e-04,2.394875640252419906e-04,4.106573923048494491e-04,2.394875640252419906e-04,4.137260486148412676e-04
6.761091752693829246e-04,6.522510487793868475e-04,1.425142016265685532e-03,6.522510487793868475e-04,1.332654667739885694e-03,8.371846363975138285e-04,1.425142016265685532e-03,8.371846363975138285e-04,1.439599209193328415e-03
1.102894228082302707e-03,1.051762802510878420e-03,2.313591308049527118e-03,1.051762802510878420e-03,2.161626609282876581e-03,1.368258383194734858e-03,2.313591308049527118e-03,1.368258383194734858e-03,2.343539002464373709e-03
1.116332208240227624e-03,1.052927014044133637e-03,2.331284168064683138e-03,1.052927014044133637e-03,2.176286281990537624e-03,1.387747980451781767e-03,2.331284168064683138e-03,1.387747980451781767e-03,2.367707057521412691e-03
6.725771238920665767e-04,6.281089766079268498e-04,1.399458095266549766e-03,6.281089766079268498e-04,1.304913952172889790e-03,8.387928237377982295e-04,1.399458095266549766e-03,8.387928237377982295e-04,1.424772000273587507e-03
1.394715315334793201e-04,1.292349215022552968e-04,2.899361996873564096e-04,1.292349215022552968e-04,2.696001961402100244e-04,1.756165325747285064e-04,2.899361996873564096e-04,1.756165325747285064e-04,2.958362706160410824e-04
4.238803412184240406e-05,3.790144409147421493e-05,8.480408962949274832e-05,3.790144409147421493e-05,8.058339324936735263e-05,4.935634107173325440e-05,8.480408962949274832e-05,4.935634107173325440e-05,8.721128956534137950e-05
6.232072248331900141e-04,5.633628931681929205e-04,1.270036053951941000e-03,5.633628931681929205e-04,1.190486545552941079e-03,7.609803353587358665e-04,1.270036053951941000e-03,7.609803353587358665e-04,1.302626016219855624e-03
1.569844582937562731e-03,1.414250581308666927e-03,3.198470887437175961e-03,1.414250581308666927e-03,2.993919652979909994e-03,1.926122512704768561e-03,3.198470887437175961e-03,1.926122512704768561e-03,3.283536345783480501e-03
2.189419375481850213e-03,1.968892096628545307e-03,4.458778830628840062e-03,1.968892096628545307e-03,4.172044482028897452e-03,2.690327415994418336e-03,4.458778830628840062e-03,2.690327415994418336e-03,4.579857612289567684e-03
1.945462559662027458e-03,1.751443183773657413e-03,3.964689897172913625e-03,1.751443183773657413e-03,3.709208826399262252e-03,2.393151040483797350e-03,3.964689897172913625e-03,2.393151040483797350e-03,4.072110428939910813e-03
9.613899603655922744e-04,8.682995310614070915e-04,1.962857863517429146e-03,8.682995310614070915e-04,1.835961513428529613e-03,1.185214705473829283e-03,1.962857863517429146e-03,1.185214705473829283e-03,2.015469328924775639e-03
8.782910443678444516e-05,7.669443499753372925e-05,1.727539497545190264e-04,7.669443499753372925e-05,1.655036604754770487e-04,1.011576768350035241e-04,1.727539497545190264e-04,1.011576768350035241e-04,1.796554874373979265e-04
3.998395189863452508e-04,3.685030611502525645e-04,7.948170424849986633e-04,3.685030611502525645e-04,7.716854993732415787e-04,4.340627815537771326e-04,7.948170424849986633e-04,4.340627815537771326e-04,8.114700272406367293e-04
2.357511215485399558e-03,2.225334024435286946e-03,4.819408789889033373e-03,2.225334024435286946e-03,4.599323347869884587e-03,2.720338165644946640e-03,4.819408789889033373e-03,2.720338165644946640e-03,4.892615248807960678e-03
5.185282850130629347e-03,4.986903492946921992e-03,1.071286171964583658e-02,4.986903492946921992e-03,1.020759336666634230e-02,6.024191234261394058e-03,1.071286171964583658e-02,6.024191234261394058e-03,1.082889313628414805e-02
7.056686648966311627e-03,6.907618108550396020e-03,1.470051424173764686e-02,6.907618108550396020e-03,1.401224772272325302e-02,8.198601250383678873e-03,1.470051424173764686e-02,8.198601250383678873e-03,1.479886519391550997e-02
6.232812114377844770e-03,6.194286316218006877e-03,1.307433395928712938e-02,6.194286316218006877e-03,1.246941459640929853e-02,7.235099416767018510e-03,1.307433395928712938e-02,7.235099416767018510e-03,1.311623928066252449e-02
2.737197702315688486e-03,2.746464908050327749e-03,5.765514873145090313e-03,2.746464908050327749e-03,5.502624532241121198e-03,3.173849636715170459e-03,5.765514873145090313e-03,3.173849636715170459e-03,5.773830161708080715e-03
5.964896893332800334e-05,5.895166380921177979e-05,9.235891752786429959e-05,5.895166380921177979e-05,1.212960159176513104e-04,6.336829296353764594e-06,9.235891752786429959e-05,6.336829296353764594e-06,9.434566881306386942e-05
