 (1.137279116193016951e-03+1.759576591826432424e-06j), (4.309604417731242940e-07+1.031109114025382975e-12j), (5.441313696386753350e-11+2.012173161045437225e-19j)
 (1.137203169545545614e-03+6.739880296344333438e-06j), (4.309028985326035220e-07+1.512838887540058006e-11j), (5.440224181607658081e-11+1.130830451814866828e-17j)
 (1.136094536103213724e-03+2.574428704145651777e-05j), (4.300633451352546827e-07+2.207245326259943065e-10j), (5.424336447886798961e-11+6.302099741930667289e-16j)
 (1.121014189000947309e-03+9.465387128890212758e-05j), (4.187242466132518309e-07+2.983809154826140198e-09j), (5.211273858702037210e-11+3.132381158515058426e-14j)
 (1.006052051110427857e-03+2.630827748330622808e-04j), (3.372588940196345433e-07+2.304870216014724326e-08j), (3.767235689084350267e-11+6.724130096772305912e-13j)
 (6.675022451753554343e-04+4.863465081020906973e-04j), (1.485055831849938908e-07+7.878802253343062295e-08j), (1.101208454532268205e-11+4.251344429739625021e-12j)
 (9.679041617375932702e-05+4.763526543875994286e-04j), (3.112811594616066495e-09+7.562730381059711710e-08j), (3.327151733673193979e-14+4.001740532545895938e-12j)
 (-2.025066698368289638e-04+2.373422989835574540e-04j), (1.365806669972955035e-08+1.877449870867622966e-08j), (-3.067824578372634536e-13+4.949723906921021262e-13j)
 (-3.018657240717978647e-04+1.475537489288183501e-04j), (3.036675151520843197e-08+7.248057006479379943e-09j), (-1.018011617244157627e-12+1.185283230371570461e-13j)
 (-4.224225032018444933e-04+1.395770536752237120e-04j), (5.946086296627104038e-08+6.489011213391105839e-09j), (-2.789021180087342557e-12+1.004847851126481332e-13j)
 (-5.335185955651832942e-04+9.317967510885423346e-05j), (9.486880574875503111e-08+2.888575698898429766e-09j), (-5.622393218712296515e-12+2.979554495690652661e-14j)
 (-5.845637211268556784e-04+4.951486923120220108e-05j), (1.138926791884555264e-07+8.143278792184572018e-10j), (-7.395929065552101211e-12+4.448592670429434071e-15j)
 (-6.047938049452595980e-04+3.396834778423000101e-05j), (1.219089591564555551e-07+3.836886037464236382e-10j), (-8.190041467526279530e-12+1.441468881887156974e-15j)
